player_name,player_team,element_type,element,round,points,value
Vicente Guaita,Crystal Palace,1,128,21.0,3.8544538013293903,4.8
Harvey Barnes,Leicester,3,235,21.0,3.845907963823592,6.8
Stuart Dallas,Leeds,2,200,21.0,3.8376525554981136,4.8
Gylfi Sigurdsson,Everton,3,150,21.0,3.82487180102056,6.8
Tosin Adarabioyo,Fulham,2,572,21.0,3.8166019883054125,4.5
Chris Wood,Burnley,4,91,21.0,3.7739693976139,6.2
Sadio Mané,Liverpool,3,251,21.0,3.7474650380738317,11.9
Adama Traoré,Wolverhampton Wanderers,3,465,21.0,3.744305004399577,6.099999999999999
Callum Robinson,West Bromwich Albion,4,358,21.0,3.724143468874137,5.400000000000001
Illan Meslier,Leeds,1,213,21.0,3.7235438537874646,4.6
Kieran Tierney,Arsenal,2,17,21.0,3.713597830330644,5.400000000000001
Neeskens Kebano,Fulham,3,180,21.0,3.710803085336798,4.7
Paul Pogba,Manchester United,3,296,21.0,3.7053145176307356,7.7
Andros Townsend,Crystal Palace,3,137,21.0,3.6945894194327447,5.7
Tyrone Mings,Aston Villa,2,41,21.0,3.6861828156744885,5.400000000000001
Mason Mount,Chelsea,3,120,21.0,3.6844556815068814,6.8
Ashley Barnes,Burnley,4,87,21.0,3.683415575450354,6.0
Thiago Thiago,Chelsea,2,490,21.0,3.6775741335411456,5.599999999999999
Zack Steffen,Manchester City,1,538,21.0,3.660388481590918,4.4
Steven Bergwijn,Tottenham,3,400,21.0,3.6544711032720336,7.0
Ibrahima Diallo,Southampton,3,565,21.0,3.645889674564295,4.5
Darnell Furlong,West Bromwich Albion,2,422,21.0,3.641458945611927,4.5
Conor Gallagher,West Bromwich Albion,3,544,21.0,3.626328143118387,5.5
Anwar El Ghazi,Aston Villa,3,45,21.0,3.594199693397527,5.8
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,21.0,3.5496862427385096,5.400000000000001
Matt Phillips,West Bromwich Albion,3,411,21.0,3.5456642134998924,5.1
Adam Webster,Brighton,2,66,21.0,3.541625671581038,4.4
Willian Borges Da Silva,Arsenal,3,478,21.0,3.5403642168526996,7.5
Raphael Dias Belloli,Leeds,3,570,21.0,3.529195441644012,5.5
Ezri Konsa Ngoyo,Aston Villa,2,46,21.0,3.5249496182199596,4.7
Matt Targett,Aston Villa,2,42,21.0,3.511614891479809,4.6
Bertrand Traoré,Aston Villa,3,540,21.0,3.4769062979496934,5.900000000000001
Ben Mee,Burnley,2,88,21.0,3.4741309352365675,4.9
Karl Darlow,Newcastle United,1,325,21.0,3.4699663558548353,5.0
Mateusz Klich,Leeds,3,198,21.0,3.46267427264486,5.5
Callum Hudson-Odoi,Chelsea,3,122,21.0,3.4618318400627266,5.7
Eric Dier,Tottenham,2,391,21.0,3.4427425431220775,5.1
Mason Holgate,Everton,2,165,21.0,3.42933014537453,4.8
Hugo Lloris,Tottenham,1,383,21.0,3.4060201009860775,5.599999999999999
Ben White,Brighton,2,74,21.0,3.379897693460618,4.4
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,21.0,3.3226032219945965,5.0
Matthew Cash,Aston Villa,2,496,21.0,3.321174562089354,5.0
Tyrick Mitchell,Crystal Palace,2,146,21.0,3.3161723958669573,3.9
Rodrigo Hernandez,Manchester City,3,286,21.0,3.2927409435677046,5.400000000000001
Tomas Soucek,West Ham,3,449,21.0,3.2576253472682617,5.2
Romaine Sawyers,West Bromwich Albion,3,413,21.0,3.243157535586524,4.8
Rob Holding,Arsenal,2,16,21.0,3.1953672569669513,4.5
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,21.0,3.186990728805705,4.8
Yerry Mina,Everton,2,162,21.0,3.1794236669939253,5.599999999999999
Tanguy Ndombele,Tottenham,3,405,21.0,3.167564337924999,5.900000000000001
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,21.0,3.118009412757507,5.5
Bernd Leno,Arsenal,1,8,21.0,3.106066457489842,4.9
John McGinn,Aston Villa,3,38,21.0,3.095911904453351,5.5
James Tomkins,Crystal Palace,2,129,21.0,3.0830661004349373,4.5
Vladimir Coufal,West Ham,2,558,21.0,3.0804872133081567,4.7
Nathan Tella,Southampton,3,524,21.0,3.063102594375124,4.4
Lewis Dunk,Brighton,2,62,21.0,3.04036954457964,4.8
Michael Keane,Everton,2,156,21.0,3.0307760090058036,5.1
Cheikhou Kouyaté,Crystal Palace,3,133,21.0,3.029368407857312,5.0
Roberto Firmino,Liverpool,4,249,21.0,3.0234323798990403,9.3
Jarrod Bowen,West Ham,3,445,21.0,3.014120379819777,6.3
Jordan Pickford,Everton,1,157,21.0,3.008595644343522,4.8
Saïd Benrahma,West Ham,3,587,21.0,3.002143029225991,6.0
Robbie Brady,Burnley,3,95,21.0,2.993860421275034,5.0
Matthew Lowton,Burnley,2,92,21.0,2.9273110333664007,4.4
Max Kilman,Wolverhampton Wanderers,2,470,21.0,2.915647590095775,4.1
Fabio Silva,Wolverhampton Wanderers,4,504,21.0,2.9110981428484055,5.2
Christian Benteke,Crystal Palace,4,132,21.0,2.9064586721090886,5.5
Youri Tielemans,Leicester,3,228,21.0,2.9031452767033152,6.400000000000001
Ezgjan Alioski,Leeds,2,201,21.0,2.8944108645290427,4.5
David de Gea,Manchester United,1,291,21.0,2.8869249458024875,5.3
Aaron Connolly,Brighton,4,78,21.0,2.8824568621141275,5.2
Ryan Bertrand,Southampton,2,362,21.0,2.851962111809661,5.0
Wesley Fofana,Leicester,2,561,21.0,2.83128229072129,5.0
David McGoldrick,Sheffield United,4,344,21.0,2.8299629936778334,5.2
Kasper Schmeichel,Leicester,1,217,21.0,2.8104545255189657,5.5
Oleksandr Zinchenko,Manchester City,2,283,21.0,2.7895109977139607,5.5
Branislav Ivanovic,West Bromwich Albion,2,530,21.0,2.787464660374783,4.5
Luke Shaw,Manchester United,2,300,21.0,2.785674309230503,4.8
Timothy Castagne,Leicester,2,498,21.0,2.782895932010394,5.7
Sergio Reguilón,Tottenham,2,542,21.0,2.719708847185522,5.7
Harry Maguire,Manchester United,2,298,21.0,2.714331851844071,5.400000000000001
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,21.0,2.7062832050788335,5.2
Dan Burn,Brighton,2,61,21.0,2.7000219855572003,4.2
Richarlison de Andrade,Everton,4,166,21.0,2.698398379844228,7.8
Seamus Coleman,Everton,2,152,21.0,2.6940101877104543,4.8
Dara O'Shea,West Bromwich Albion,2,425,21.0,2.6842563513230377,4.3
Pascal Struijk,Leeds,2,211,21.0,2.669803268807184,3.9
Ben Godfrey,Everton,2,566,21.0,2.6543841064304163,5.0
Pablo Marí,Arsenal,2,10,21.0,2.648086175592773,4.4
Jonny Evans,Leicester,2,219,21.0,2.6377585327759525,5.5
Pascal Groß,Brighton,3,57,21.0,2.6146395271955996,5.8
Danny Ings,Southampton,4,366,21.0,2.609768933352998,8.3
Hakim Ziyech,Chelsea,3,114,21.0,2.603831935389237,8.1
Aleksandar Mitrović,Fulham,4,184,21.0,2.603355614842101,5.5
Kalvin Phillips,Leeds,3,204,21.0,2.5989208834079403,4.9
Eric Bailly,Manchester United,2,310,21.0,2.583825458875689,4.9
Jack Harrison,Leeds,3,203,21.0,2.554785977455889,5.400000000000001
Marc Albrighton,Leicester,3,221,21.0,2.5461475699441034,5.3
Christian Pulisic,Chelsea,3,119,21.0,2.5428510622753,8.2
Sergio Agüero,Manchester City,4,268,21.0,2.536291075417355,10.3
Scott McTominay,Manchester United,3,309,21.0,2.512946640331275,4.9
Craig Dawson,West Ham,2,576,21.0,2.4982596740641316,4.5
Pablo Fornals,West Ham,3,450,21.0,2.4923264614723357,6.099999999999999
Ciaran Clark,Newcastle United,2,324,21.0,2.4844204309797484,4.5
Jorge Luiz Frello Filho,Chelsea,3,105,21.0,2.479102364129172,4.7
Georginio Wijnaldum,Liverpool,3,243,21.0,2.468589929167099,5.3
Pierre-Emile Højbjerg,Tottenham,3,396,21.0,2.45879230425882,4.9
Andy Carroll,Newcastle United,4,320,21.0,2.4307444128822207,5.2
Angelo Ogbonna,West Ham,2,432,21.0,2.429804460578747,5.0
Rhian Brewster,Sheffield United,4,262,21.0,2.4245206487778366,4.5
Eberechi Eze,Crystal Palace,3,489,21.0,2.421434420653757,5.8
James McArthur,Crystal Palace,3,130,21.0,2.402748766565859,5.2
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,21.0,2.3949332755935764,5.7
César Azpilicueta,Chelsea,2,102,21.0,2.391716974994083,5.599999999999999
Josh Brownhill,Burnley,3,98,21.0,2.372524091248445,4.9
Fabio Henrique Tavares,Liverpool,3,253,21.0,2.366626204887028,5.400000000000001
James Rodríguez,Everton,3,508,21.0,2.3608249776351786,7.7
Héctor Bellerín,Arsenal,2,11,21.0,2.3558203633157615,5.1
Aaron Wan-Bissaka,Manchester United,2,313,21.0,2.3414359633006154,5.3
Timo Werner,Chelsea,4,117,21.0,2.336829952575128,9.2
Jack Stephens,Southampton,2,367,21.0,2.3309664297585133,4.6
Luke Ayling,Leeds,2,197,21.0,2.3145463865329123,4.5
Anthony Martial,Manchester United,4,303,21.0,2.304472632610267,8.7
Aaron Ramsdale,Sheffield United,1,483,21.0,2.3035026809675396,4.7
Fabian Schär,Newcastle United,2,334,21.0,2.3017015667957423,4.9
Olivier Giroud,Chelsea,4,103,21.0,2.2769672455227803,6.7
Matt Ritchie,Newcastle United,3,322,21.0,2.2765425862367112,4.9
Curtis Jones,Liverpool,3,263,21.0,2.27356359681545,4.4
Tariq Lamptey,Brighton,2,77,21.0,2.2715577382917864,4.7
N'Golo Kanté,Chelsea,3,113,21.0,2.268303123234228,4.9
Kai Havertz,Chelsea,3,500,21.0,2.2588347632055323,8.2
Joel Ward,Crystal Palace,2,134,21.0,2.2537550880904687,4.3
Tammy Abraham,Chelsea,4,118,21.0,2.2376508948640272,7.2
Daniel Ceballos Fernández,Arsenal,3,501,21.0,2.2342068602903673,4.7
Karlan Grant,West Bromwich Albion,4,582,21.0,2.225670291451473,5.8
Ashley Westwood,Burnley,3,89,21.0,2.213026447893387,5.3
Reece James,Chelsea,2,123,21.0,2.209990365432423,5.1
Frederico Rodrigues de Paula Santos,Manchester United,3,299,21.0,2.1987950572623447,5.3
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,21.0,2.1951283996768263,5.2
Abdoulaye Doucouré,Everton,3,512,21.0,2.1904873685396242,5.3
Thiago Alcántara do Nascimento,Liverpool,3,531,21.0,2.1887639807617294,5.7
Che Adams,Southampton,4,377,21.0,2.146724468702244,6.099999999999999
Conor Coady,Wolverhampton Wanderers,2,459,21.0,2.1428863901953363,4.9
Toby Alderweireld,Tottenham,2,386,21.0,2.1347932398005214,5.400000000000001
Charlie Austin,West Bromwich Albion,4,415,21.0,2.1297183368056345,5.1
Granit Xhaka,Arsenal,3,9,21.0,2.1259387683382975,5.2
Nick Pope,Burnley,1,96,21.0,2.1252398561352144,5.400000000000001
Danny Welbeck,Brighton,4,588,21.0,2.0970427841277552,5.5
Douglas Luiz Soares de Paulo,Aston Villa,3,52,21.0,2.090331725783049,4.9
Sébastien Haller,West Ham,4,441,21.0,2.0636984741880195,6.099999999999999
Grady Diangana,West Bromwich Albion,3,446,21.0,2.0575919146411987,5.1
Mateo Kovacic,Chelsea,3,107,21.0,2.045053504866465,5.3
Matthew Longstaff,Newcastle United,3,487,21.0,2.0289684257306457,4.9
Bernard Anício Caldeira Duarte,Everton,3,154,21.0,2.0058370986895087,5.8
Oliver Burke,Sheffield United,3,424,21.0,1.982912920495605,4.3
Islam Slimani,Leicester,4,579,21.0,1.9743039975430705,4.9
Tom Davies,Everton,3,163,21.0,1.971916051583025,5.2
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,21.0,1.9639634675953683,4.9
Chris Basham,Sheffield United,2,345,21.0,1.9569779299778454,4.6
Jannik Vestergaard,Southampton,2,369,21.0,1.9568672900419326,4.8
Ben Davies,Tottenham,2,395,21.0,1.9372153708811346,4.6
Jordan Henderson,Liverpool,3,244,21.0,1.9204859154662206,5.400000000000001
Jairo Riedewald,Crystal Palace,3,144,21.0,1.9063387846955955,4.4
Lukasz Fabianski,West Ham,1,431,21.0,1.9045961196964203,5.1
Davy Pröpper,Brighton,3,59,21.0,1.8883189985828441,4.8
Ben Osborn,Sheffield United,3,356,21.0,1.8758219580132554,4.8
Edinson Cavani,Manchester United,4,569,21.0,1.8699002906514945,7.8
Erik Pieters,Burnley,2,83,21.0,1.8623255663339944,4.3
Pierre-Emerick Aubameyang,Arsenal,3,4,21.0,1.8499303496643158,11.300000000000002
Alex Nicolao Telles,Manchester United,2,568,21.0,1.8493820038689914,5.5
John Fleck,Sheffield United,3,346,21.0,1.8484065378338164,5.599999999999999
Nampalys Mendy,Leicester,3,518,21.0,1.8277482965001732,4.4
Rodrigo Moreno,Leeds,4,492,21.0,1.8134554934677614,5.7
Kenneth Zohore,West Bromwich Albion,4,416,21.0,1.8120041838024077,4.8
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,21.0,1.8067653443830547,5.1
Darren Randolph,West Ham,1,430,21.0,1.797450990193824,4.4
Alex McCarthy,Southampton,1,363,21.0,1.7919000189577978,4.7
Oriol Romeu Vidal,Southampton,3,364,21.0,1.791180681635055,4.5
Wilfred Ndidi,Leicester,3,236,21.0,1.784806286003879,4.8
Sean Longstaff,Newcastle United,3,480,21.0,1.7499757194638648,4.7
Cengiz Ünder,Leicester,3,541,21.0,1.739067813709558,5.7
Declan Rice,West Ham,3,448,21.0,1.7240432558830394,4.8
Luka Milivojevic,Crystal Palace,3,138,21.0,1.7183632625910652,5.599999999999999
Ferran Torres,Manchester City,3,287,21.0,1.7129462893695362,6.900000000000001
Alisson Ramses Becker,Liverpool,1,252,21.0,1.7100512796886769,5.900000000000001
Ross Barkley,Aston Villa,3,106,21.0,1.6857760269200455,5.900000000000001
Charlie Taylor,Burnley,2,97,21.0,1.6851787419667676,4.6
Filip Krovinovic,West Bromwich Albion,3,555,21.0,1.658320774330189,4.9
Keinan Davis,Aston Villa,4,50,21.0,1.6582258270740657,4.3
Lys Mousset,Sheffield United,4,359,21.0,1.6522206121685235,5.8
Moussa Djenepo,Southampton,3,382,21.0,1.6408789292970496,5.400000000000001
Federico Fernández,Newcastle United,2,323,21.0,1.6280414478204241,4.7
Adam Lallana,Brighton,3,54,21.0,1.6261209420196288,6.2
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,21.0,1.6139828197577195,4.1
Joel Matip,Liverpool,2,246,21.0,1.5724491061885708,5.400000000000001
DeAndre Yedlin,Newcastle United,2,335,21.0,1.5704507838483235,4.3
James Milner,Liverpool,3,241,21.0,1.5607841798259654,5.3
Billy Gilmour,Chelsea,3,124,21.0,1.5508239246609576,4.4
Ian Carlo Poveda-Ocampo,Leeds,3,209,21.0,1.545586493280411,4.3
Harry Winks,Tottenham,3,397,21.0,1.5326852683594778,5.2
Steven Alzate,Brighton,3,79,21.0,1.5005384566651954,4.3
Pablo Hernández Domínguez,Leeds,3,193,21.0,1.4937141803077925,5.7
Antonio Rüdiger,Chelsea,2,109,21.0,1.4897339327988537,4.5
Mohamed Naser El Sayed Elneny,Arsenal,3,526,21.0,1.4787457222029186,4.4
Oliver Norwood,Sheffield United,3,349,21.0,1.4730375034089327,4.6
Yves Bissouma,Brighton,3,76,21.0,1.4543966781183002,4.5
Xherdan Shaqiri,Liverpool,3,247,21.0,1.4442508740491096,6.400000000000001
Vitor Ferreira,Wolverhampton Wanderers,3,515,21.0,1.4285797316717483,4.8
Miguel Almirón,Newcastle United,3,339,21.0,1.4139230111520729,5.599999999999999
Jake Livermore,West Bromwich Albion,3,409,21.0,1.3958647473306989,4.7
Jeffrey Schlupp,Crystal Palace,3,142,21.0,1.3943975452634974,5.400000000000001
Rekeem Harper,West Bromwich Albion,3,426,21.0,1.3908809972256055,4.3
Ethan Ampadu,Sheffield United,2,509,21.0,1.390517229901554,4.3
Enda Stevens,Sheffield United,2,347,21.0,1.3758495946392955,5.1
Kamil Grosicki,West Bromwich Albion,3,410,21.0,1.3679433073644585,5.3
Liam Delap,Manchester City,4,539,21.0,1.3664952136354074,4.4
Kyle Bartley,West Bromwich Albion,2,412,21.0,1.3456315831360606,4.4
Daniel James,Manchester United,3,311,21.0,1.336164093272676,6.2
Conor Townsend,West Bromwich Albion,2,418,21.0,1.319607353003798,4.4
Gareth Bale,Tottenham,3,543,21.0,1.3158580962467175,9.3
Kyle Edwards,West Bromwich Albion,3,421,21.0,1.2754456675067507,4.7
Jonathan Leko,West Bromwich Albion,3,420,21.0,1.2714907420711372,4.5
Joe Bryan,Fulham,2,182,21.0,1.264399633617441,4.6
Kepa Arrizabalaga,Chelsea,1,112,21.0,1.2463615097884457,4.7
Daniel N'Lundulu,Southampton,4,590,21.0,1.241579007840463,4.5
Ederson Santana de Moraes,Manchester City,1,278,21.0,1.2348842500220047,6.0
Alex Oxlade-Chamberlain,Liverpool,3,248,21.0,1.2185475765800247,6.3
Matty James,Leicester,3,222,21.0,1.2149455924697445,4.3
Andreas Christensen,Chelsea,2,116,21.0,1.2141440772771217,4.7
Gabriel Fernando de Jesus,Manchester City,4,282,21.0,1.206495718907042,9.1
Jamie Shackleton,Leeds,3,210,21.0,1.2046630208014495,4.8
George Baldock,Sheffield United,2,351,21.0,1.1964796241662217,5.0
James Tarkowski,Burnley,2,81,21.0,1.191578011153881,5.3
John Egan,Sheffield United,2,353,21.0,1.178974887650181,4.7
André Filipe Tavares Gomes,Everton,3,158,21.0,1.1733680801039206,5.3
Jordan Ayew,Crystal Palace,4,140,21.0,1.1677182172677734,5.599999999999999
Emerson Palmieri dos Santos,Chelsea,2,111,21.0,1.1447414230459543,4.7
Patrick van Aanholt,Crystal Palace,2,139,21.0,1.1351621674742836,5.400000000000001
Nemanja Matic,Manchester United,3,295,21.0,1.1345163722690152,4.8
Hal Robson-Kanu,West Bromwich Albion,4,408,21.0,1.134027950837717,5.2
Yan Valery,Southampton,2,378,21.0,1.1292490460027922,4.7
Terence Kongolo,Fulham,2,585,21.0,1.1287862538238214,4.3
Sam Field,West Bromwich Albion,3,423,21.0,1.1186637631808536,4.8
Michail Antonio,West Ham,4,437,21.0,1.1132432134302235,6.2
Tom Cairney,Fulham,3,175,21.0,1.1109630440781617,5.2
Kieran Gibbs,West Bromwich Albion,2,407,21.0,1.107450444261035,4.3
Harvey Elliott,Liverpool,3,265,21.0,1.102457422346439,4.3
Kelechi Iheanacho,Leicester,4,233,21.0,1.094915901480394,5.599999999999999
Fernando Luiz Rosa,Manchester City,2,266,21.0,1.0940256470250187,5.400000000000001
Ainsley Maitland-Niles,Arsenal,2,15,21.0,1.0916033340736633,4.6
Michael Obafemi,Southampton,4,381,21.0,1.0865672634693928,4.6
Sofiane Boufal,Southampton,3,372,21.0,1.0733044103629918,5.400000000000001
Nathan Aké,Manchester City,2,279,21.0,1.064800937428779,5.400000000000001
Marcos Alonso,Chelsea,2,104,21.0,1.0520330781988898,5.599999999999999
Leander Dendoncker,Wolverhampton Wanderers,3,464,21.0,1.0516851755118568,4.7
Neco Williams,Liverpool,2,264,21.0,1.045644275642129,3.9
Lucas Rodrigues Moura da Silva,Tottenham,3,392,21.0,1.0388573218692978,6.7
Leif Davis,Leeds,2,214,21.0,1.033553290924818,3.9
Kyle Walker,Manchester City,2,270,21.0,1.0251827270338723,6.099999999999999
Jimmy Dunne,Burnley,2,519,21.0,0.993914649016169,3.9
Bernardo Fernandes da Silva Junior,Brighton,2,75,21.0,0.9910432208199559,3.9
Axel Tuanzebe,Manchester United,2,307,21.0,0.9806052457323738,4.2
Edward Nketiah,Arsenal,4,22,21.0,0.9763731097795025,5.5
Jordan Hugill,West Ham,4,444,21.0,0.974283756606639,5.5
Jeff Hendrick,Newcastle United,3,485,21.0,0.9722818680721587,4.6
Harry Wilson,Liverpool,3,257,21.0,0.9620767377064686,5.1
Kortney Hause,Aston Villa,2,39,21.0,0.9608035555860889,4.4
Joseph Willock,Arsenal,3,20,21.0,0.9589681298227622,4.7
Diogo Jota,Liverpool,3,468,21.0,0.9514091335682573,6.599999999999999
David Button,West Bromwich Albion,1,56,21.0,0.9422103063504133,4.0
Manuel Lanzini,West Ham,3,439,21.0,0.9348049384660694,6.400000000000001
Alex Iwobi,Everton,3,159,21.0,0.9318952256801546,5.900000000000001
Cenk Tosun,Everton,4,153,21.0,0.9315250827717799,6.0
Jamal Lewis,Newcastle United,2,513,21.0,0.9269988971620639,4.3
Tyler Roberts,Leeds,3,206,21.0,0.9234628842402127,4.7
Fabián Balbuena,West Ham,2,443,21.0,0.9173037229849331,4.4
Mario Lemina,Fulham,3,493,21.0,0.9057287021612956,4.5
Jacob Murphy,Newcastle United,3,497,21.0,0.9001846478115368,4.9
Jacob Ramsey,Aston Villa,3,554,21.0,0.8913520448143967,4.5
Jonjo Shelvey,Newcastle United,3,321,21.0,0.8828414234147935,5.3
Alireza Jahanbakhsh,Brighton,3,71,21.0,0.8744947552499117,5.400000000000001
Christian Fuchs,Leicester,2,218,21.0,0.8670575430445261,4.5
Jean Michaël Seri,Fulham,3,189,21.0,0.8565308941110841,4.6
Aboubakar Kamara,Fulham,3,190,21.0,0.8415031437744597,4.8
Stefan Johansen,Fulham,3,174,21.0,0.8188244858171373,4.7
Nathaniel Clyne,Crystal Palace,2,577,21.0,0.8173369662167828,4.5
Nicolas Pépé,Arsenal,3,18,21.0,0.8135500658605258,7.599999999999999
Andriy Yarmolenko,West Ham,3,436,21.0,0.8038372563492615,5.5
Raúl Jiménez,Wolverhampton Wanderers,4,460,21.0,0.8017955295727258,8.2
Jake Vokins,Southampton,2,380,21.0,0.790277273219028,3.9
Kevin McDonald,Fulham,3,172,21.0,0.7775332026396741,4.7
Anthony Knockaert,Fulham,3,177,21.0,0.7770917636082669,5.0
Divock Origi,Liverpool,4,256,21.0,0.7724742631560475,5.2
Nathan Redmond,Southampton,3,365,21.0,0.7451237272452372,6.400000000000001
Ben Johnson,West Ham,2,452,21.0,0.7406381419181048,3.9
Naby Keita,Liverpool,3,261,21.0,0.7307454190934567,5.2
Adam Forshaw,Leeds,3,199,21.0,0.7293320923801843,4.8
Fabricio Agosto Ramírez,Fulham,1,171,21.0,0.7187160506887235,4.0
Benjamin Mendy,Manchester City,2,274,21.0,0.7162412086579949,5.900000000000001
Fikayo Tomori,Chelsea,2,121,21.0,0.7019228568371005,4.7
Martín Montoya,Brighton,2,63,21.0,0.6953374402658664,4.5
Dwight Gayle,Newcastle United,4,329,21.0,0.6920087794563057,5.900000000000001
Josh Onomah,Fulham,3,188,21.0,0.6871343827544094,4.7
Trent Alexander-Arnold,Liverpool,2,259,21.0,0.6866877254286864,7.3
Takumi Minamino,Liverpool,3,258,21.0,0.68384958065482,6.0
Florin Andone,Brighton,4,64,21.0,0.6644012226406041,4.8
Josh Sims,Southampton,3,374,21.0,0.6614184304089058,4.3
Albian Ajeti,West Ham,4,447,21.0,0.6532858987211411,5.5
Matt Doherty,Tottenham,2,457,21.0,0.650739496614184,5.7
Thomas Partey,Arsenal,3,567,21.0,0.6487535736065317,4.9
Jack Wilshere,West Ham,3,434,21.0,0.6463150120098576,4.9
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,21.0,0.6425092521670378,4.4
Moussa Sissoko,Tottenham,3,385,21.0,0.6420106085036582,4.8
Aaron Mooy,Brighton,3,60,21.0,0.6310701486699212,5.0
Carlos Vinicius Alves Morais,Tottenham,4,564,21.0,0.6299352916024529,6.900000000000001
Ricardo Domingos Barbosa Pereira,Leicester,2,226,21.0,0.6275882902475091,5.900000000000001
Willy Caballero,Chelsea,1,101,21.0,0.6176002478495256,4.7
William Smallbone,Southampton,3,379,21.0,0.6072050988855543,4.4
Anthony Gordon,Everton,3,168,21.0,0.6037101967933474,4.3
Isaac Hayden,Newcastle United,3,336,21.0,0.6033269846366068,4.7
Zeze Steven Sessegnon,Fulham,2,192,21.0,0.6003961764330948,4.3
Tim Ream,Fulham,2,176,21.0,0.5953560136726336,4.2
Alfie Mawson,Fulham,2,185,21.0,0.5951042992512392,4.3
Joe Rodon,Tottenham,2,584,21.0,0.5812250777528876,5.0
José Izquierdo,Brighton,3,72,21.0,0.5807397867822929,5.5
Alexis Mac Allister,Brighton,3,80,21.0,0.5687531425994756,5.3
Cyrus Christie,Fulham,2,179,21.0,0.5527674024186705,4.2
Shane Duffy,Brighton,2,58,21.0,0.5431482673507982,4.3
Lucas Digne,Everton,2,155,21.0,0.5425834062276055,6.0
Marcus Bettinelli,Fulham,1,183,21.0,0.5342791714480746,4.3
Michael Hector,Fulham,2,178,21.0,0.5337581073515475,4.2
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,21.0,0.5335293176282749,5.2
Liam Cooper,Leeds,2,195,21.0,0.5290061687172277,4.3
Arthur Masuaku,West Ham,2,442,21.0,0.5260765046470062,4.4
Kenny Tete,Fulham,2,517,21.0,0.5021638166653722,4.3
Dale Stephens,Burnley,3,55,21.0,0.4984960271827265,4.3
Mathew Ryan,Brighton,1,70,21.0,0.49393285931355563,4.3
Glenn Murray,Brighton,4,53,21.0,0.49229994330709337,4.8
Robert Snodgrass,West Ham,3,428,21.0,0.48569649742916104,5.7
Ayoze Pérez,Leicester,3,229,21.0,0.48554006626615925,6.0
Rúnar Alex Rúnarsson,Arsenal,1,547,21.0,0.4842404453767181,4.5
Denis Odoi,Fulham,2,525,21.0,0.48229733964657556,4.2
Jack Robinson,Sheffield United,2,352,21.0,0.47955797384852455,4.3
Marvelous Nakamba,Aston Villa,3,44,21.0,0.4780657834546576,4.3
Willy Boly,Wolverhampton Wanderers,2,458,21.0,0.4775241463384856,5.400000000000001
Conor Hourihane,Aston Villa,3,33,21.0,0.4764529461260401,5.900000000000001
Jed Steer,Aston Villa,1,32,21.0,0.4761835520475441,4.0
Çaglar Söyüncü,Leicester,2,238,21.0,0.4707970021546399,5.3
Serge Aurier,Tottenham,2,389,21.0,0.4637989798218989,5.2
Aymeric Laporte,Manchester City,2,280,21.0,0.46175798116765615,6.0
Meritan Shabani,Wolverhampton Wanderers,3,553,21.0,0.46015993178496406,4.5
Ryan Fredericks,West Ham,2,438,21.0,0.457381344719646,4.2
Robin Olsen,Everton,1,573,21.0,0.4563808597304074,4.5
Adrián San Miguel del Castillo,Liverpool,1,245,21.0,0.4543454115258487,4.3
Mark Noble,West Ham,3,427,21.0,0.4509110429816349,4.6
Diego Llorente,Leeds,2,549,21.0,0.43768636711091147,4.4
Adrien Silva,Leicester,3,220,21.0,0.43222128159182605,4.4
Robin Koch,Leeds,2,491,21.0,0.42962491322016416,4.4
Dennis Praet,Leicester,3,225,21.0,0.4289707779213024,5.2
Ahmed El Mohamady,Aston Villa,2,29,21.0,0.4189563374977923,4.3
Wes Morgan,Leicester,2,216,21.0,0.414388072884829,4.4
Oskar Buur,Wolverhampton Wanderers,2,467,21.0,0.41363328921616715,3.9
Maxime Le Marchand,Fulham,2,173,21.0,0.4132048660514564,4.2
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,21.0,0.3899336489685122,4.9
Marek Rodák,Fulham,1,186,21.0,0.3746852369425344,4.3
Felipe Anderson Pereira Gomes,West Ham,3,440,21.0,0.35984628999133966,6.099999999999999
Shane Long,Southampton,4,361,21.0,0.34153832691679886,5.1
Juan Mata,Manchester United,3,290,21.0,0.3407642914163486,5.8
Jack Butland,Crystal Palace,1,586,21.0,0.3399986602268621,4.5
Jean-Philippe Gbamin,Everton,3,161,21.0,0.33289121286056345,5.0
Jamaal Lascelles,Newcastle United,2,328,21.0,0.33056276015672265,4.2
Hamza Choudhury,Leicester,3,234,21.0,0.32509990538248984,4.7
Fernando Marçal,Wolverhampton Wanderers,2,505,21.0,0.31878189092478787,4.8
