player_name,player_team,element_type,element,round,points,value
Shane Long,Southampton,4,361,14,0.05269782967440665,5.2
Calum Chambers,Arsenal,2,13,14,0.048511641328216414,4.5
Florin Andone,Brighton,4,64,14,0.044792969436955925,4.8
Phil Bardsley,Burnley,2,82,14,0.04249803259738826,4.5
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,14,0.040887861092197254,4.4
Japhet Tanganga,Tottenham,2,402,14,0.039475724254572596,4.9
Eric Bailly,Manchester United,2,310,14,0.03816963590114323,4.9
Bjorn Engels,Aston Villa,2,36,14,0.03604046456174337,4.4
Marvelous Nakamba,Aston Villa,3,44,14,0.03403850036087597,4.3
Danny Ward,Leicester,1,223,14,0.021955583691898612,4.4
Issa Diop,West Ham,2,451,14,0.01985498274622292,4.4
Yan Valery,Southampton,2,378,14,0.018215090475066587,4.7
Jake Vokins,Southampton,2,380,14,0.01667941686008721,4.0
Harry Winks,Tottenham,3,397,14,0.002309268506232013,5.2
Pablo Marí,Arsenal,2,10,14,0.0006168221462070448,4.4
Oleksandr Zinchenko,Manchester City,2,283,14,-0.000683922403932354,5.5
Juan Foyth,Tottenham,2,406,14,-0.005726705179128266,4.3
Nathan Aké,Manchester City,2,279,14,-0.009992157236828484,5.400000000000001
Fikayo Tomori,Chelsea,2,121,14,-0.011965098854889611,4.7
Joe Hart,Tottenham,1,482,14,-0.01638318543702331,4.4
Jonjoe Kenny,Everton,2,160,14,-0.018034647328622044,4.3
Harry Wilson,Liverpool,3,257,14,-0.020166552472406212,5.1
Ethan Ampadu,Sheffield United,2,509,14,-0.022703880293163763,4.4
Davinson Sánchez,Tottenham,2,398,14,-0.028451367831940483,5.3
Seamus Coleman,Everton,2,152,14,-0.03061174192294495,4.8
Frédéric Guilbert,Aston Villa,2,47,14,-0.03185874058010211,4.4
Jonas Lössl,Everton,1,151,14,-0.0368743343760203,4.4
Luke Thomas,Leicester,2,240,14,-0.038869767838164204,4.3
Ben Gibson,Burnley,2,94,14,-0.045175791223905436,3.9
Billy Gilmour,Chelsea,3,124,14,-0.04705047633253464,4.4
Michael Obafemi,Southampton,4,381,14,-0.05046736349470557,4.7
Takumi Minamino,Liverpool,3,258,14,-0.06061951568376389,6.0
Ryan Sessegnon,Tottenham,2,399,14,-0.06118950958399474,4.7
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,14,-0.0714459943910548,4.9
David Luiz Moreira Marinho,Arsenal,2,3,14,-0.07397045535534597,5.5
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,14,-0.07646435451240985,4.1
Josh Sims,Southampton,3,374,14,-0.0786194045795493,4.3
Bamidele Alli,Tottenham,3,394,14,-0.0803901420206306,7.400000000000001
Emile Smith Rowe,Arsenal,3,23,14,-0.09030546179320866,4.4
James Garner,Manchester United,3,317,14,-0.0999572033984553,4.4
Max Meyer,Crystal Palace,3,143,14,-0.10586421749302848,4.7
Sead Kolasinac,Arsenal,2,14,14,-0.10663129437331935,4.8
Nicolás Otamendi,Manchester City,2,269,14,-0.1138557492666787,4.9
Ryan Bennett,Wolverhampton Wanderers,2,456,14,-0.11740574448288628,4.4
Angus Gunn,Southampton,1,371,14,-0.12270325463535976,4.3
William Saliba,Arsenal,2,27,14,-0.13174924207372887,4.1
Simon Moore,Sheffield United,1,348,14,-0.13329222666829235,4.3
Divock Origi,Liverpool,4,256,14,-0.13349367482364313,5.2
Matteo Guendouzi,Arsenal,3,25,14,-0.13559848161614296,4.7
Luke Freeman,Sheffield United,3,477,14,-0.13616874428540984,5.0
James McCarthy,Crystal Palace,3,131,14,-0.13961242543802038,4.4
Danny Rose,Tottenham,2,384,14,-0.13968619694494352,4.7
William Smallbone,Southampton,3,379,14,-0.15069716097920272,4.5
Adrien Silva,Leicester,3,220,14,-0.15681558119038727,4.4
Jack Stephens,Southampton,2,367,14,-0.16767865588624906,4.7
Lucas Torreira,Arsenal,3,19,14,-0.16947974840396476,4.7
Moise Kean,Everton,4,169,14,-0.17576754899057942,5.8
Sokratis Papastathopoulos,Arsenal,2,2,14,-0.1769994983193732,4.9
Joel Ward,Crystal Palace,2,134,14,-0.17768088234844714,4.4
Çaglar Söyüncü,Leicester,2,238,14,-0.1802484813628055,5.3
Daniel Amartey,Leicester,2,227,14,-0.1994416166020605,3.9
Harvey Elliott,Liverpool,3,265,14,-0.2060007067348677,4.3
Joseph Gomez,Liverpool,2,260,14,-0.21905721766235176,5.3
Mohammed Salisu,Southampton,2,479,14,-0.23744510771382418,4.3
Martin Kelly,Crystal Palace,2,135,14,-0.23960353155774317,4.2
Connor Wickham,Crystal Palace,4,136,14,-0.24246662259672427,4.4
Wayne Hennessey,Crystal Palace,1,126,14,-0.24861579157628708,4.3
Cédric Soares,Arsenal,2,5,14,-0.31039339184063824,4.6
Mesut Özil,Arsenal,3,1,14,-0.36983358317194687,6.8
Jack O'Connell,Sheffield United,2,354,14,-0.4254963761828619,4.8
Brandon Pierrick,Crystal Palace,3,147,14,-0.4585433835303494,4.4
Matt Doherty,Tottenham,2,457,14,-0.49310547339104166,5.8
Virgil van Dijk,Liverpool,2,250,14,-0.8446002547900654,6.3
Heung-Min Son,Tottenham,3,390,15,9.135087946069548,9.5
Dominic Calvert-Lewin,Everton,4,164,15,8.497786574926453,8.0
Harry Kane,Tottenham,4,388,15,7.737607614267284,10.9
Patrick Bamford,Leeds,4,202,15,7.032232091843092,6.099999999999999
Jack Grealish,Aston Villa,3,37,15,6.4136938258690925,7.7
Diogo Jota,Liverpool,3,468,15,6.36586112510161,7.0
Bruno Miguel Borges Fernandes,Manchester United,3,302,15,6.232248788733846,10.9
Jamie Vardy,Leicester,4,224,15,5.904770918008435,10.3
Sadio Mané,Liverpool,3,251,15,5.793040867164765,12.0
Mohamed Salah,Liverpool,3,254,15,5.699760839180541,12.300000000000002
Andrew Robertson,Liverpool,2,255,15,5.678042967452132,7.2
Benjamin Chilwell,Chelsea,2,232,15,5.648197659140318,6.2
Riyad Mahrez,Manchester City,3,275,15,5.583890389310934,8.4
Wilfried Zaha,Crystal Palace,3,141,15,5.377712953982681,7.400000000000001
Kevin De Bruyne,Manchester City,3,272,15,5.3737913197102,11.800000000000002
Gabriel Fernando de Jesus,Manchester City,4,282,15,5.027792064673775,9.4
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,15,4.990833367097885,5.5
Illan Meslier,Leeds,1,213,15,4.837508515022345,4.6
Raheem Sterling,Manchester City,3,276,15,4.783929514022539,11.4
James Rodríguez,Everton,3,508,15,4.740208801429987,7.7
Sergio Reguilón,Tottenham,2,542,15,4.737053678528812,5.7
Ademola Lookman,Fulham,3,557,15,4.6767760100789415,5.0
Ollie Watkins,Aston Villa,4,514,15,4.647444147905901,6.099999999999999
Rúben Santos Gato Alves Dias,Manchester City,2,556,15,4.6421954165570485,5.599999999999999
Alphonse Areola,Fulham,1,516,15,4.602687790816711,4.5
João Pedro Cavaco Cancelo,Manchester City,2,277,15,4.508857656318829,5.5
Hugo Lloris,Tottenham,1,383,15,4.501930597096957,5.5
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,15,4.485527468921905,5.599999999999999
Raphael Dias Belloli,Leeds,3,570,15,4.470505934887137,5.400000000000001
Bernd Leno,Arsenal,1,8,15,4.444682875242193,5.0
Jannik Vestergaard,Southampton,2,369,15,4.431196728654377,4.8
James Ward-Prowse,Southampton,3,370,15,4.386654356289703,6.2
Kurt Zouma,Chelsea,2,110,15,4.352766789014535,5.599999999999999
Edouard Mendy,Chelsea,1,548,15,4.343068140006703,5.2
Marcus Rashford,Manchester United,3,306,15,4.32958762169812,9.4
Mateusz Klich,Leeds,3,198,15,4.326260383390154,5.5
Ederson Santana de Moraes,Manchester City,1,278,15,4.325831793004452,6.0
Joel Matip,Liverpool,2,246,15,4.275927147296727,5.400000000000001
Jarrod Bowen,West Ham,3,445,15,4.256428036525764,6.3
Hakim Ziyech,Chelsea,3,114,15,4.233875133558429,8.2
Jeff Hendrick,Newcastle United,3,485,15,4.18474785277809,4.8
Benjamin Mendy,Manchester City,2,274,15,4.156998460669449,5.900000000000001
Pierre-Emerick Aubameyang,Arsenal,3,4,15,4.103200936564778,11.5
Callum Wilson,Newcastle United,4,506,15,4.046599688865664,6.599999999999999
André-Frank Zambo Anguissa,Fulham,3,191,15,4.021812862659389,4.5
Olivier Giroud,Chelsea,4,103,15,4.010132773353643,6.7
Emiliano Martínez,Aston Villa,1,12,15,3.993298775579092,4.8
Reece James,Chelsea,2,123,15,3.9852723738746048,5.2
Eberechi Eze,Crystal Palace,3,489,15,3.951484857105981,5.8
Alex McCarthy,Southampton,1,363,15,3.936564697502853,4.6
Gabriel Magalhães,Arsenal,2,494,15,3.877690886601428,5.1
Pablo Fornals,West Ham,3,450,15,3.872607249853101,6.400000000000001
Mason Mount,Chelsea,3,120,15,3.851273013617393,6.8
Pascal Groß,Brighton,3,57,15,3.836646803777034,5.8
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,15,3.8138641323404037,5.599999999999999
Kyle Walker-Peters,Southampton,2,375,15,3.7928913419368286,4.6
Adama Traoré,Wolverhampton Wanderers,3,465,15,3.7792284370781104,6.2
Christian Benteke,Crystal Palace,4,132,15,3.7732304374523102,5.5
James Maddison,Leicester,3,231,15,3.7640978291458307,7.0
Theo Walcott,Southampton,3,148,15,3.739611882438998,5.8
Robbie Brady,Burnley,3,95,15,3.709376804170589,5.0
Che Adams,Southampton,4,377,15,3.6730264990009474,6.0
Chris Wood,Burnley,4,91,15,3.655483882117282,6.2
Lukasz Fabianski,West Ham,1,431,15,3.636602217178137,5.1
Nick Pope,Burnley,1,96,15,3.633979802674838,5.400000000000001
Tosin Adarabioyo,Fulham,2,572,15,3.6265726531842666,4.5
Willian Borges Da Silva,Arsenal,3,478,15,3.599091363950077,7.599999999999999
Héctor Bellerín,Arsenal,2,11,15,3.5965469282338804,5.2
James Justin,Leicester,2,239,15,3.583815537521207,4.9
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,15,3.5714825086165387,5.400000000000001
Sam Johnstone,West Bromwich Albion,1,417,15,3.558536035593869,4.5
Giovani Lo Celso,Tottenham,3,403,15,3.5518496323862165,6.900000000000001
Vicente Guaita,Crystal Palace,1,128,15,3.535863703629327,5.0
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,15,3.511513459348695,5.7
Eric Dier,Tottenham,2,391,15,3.439547452993036,5.0
Sébastien Haller,West Ham,4,441,15,3.427257381503584,6.099999999999999
Timo Werner,Chelsea,4,117,15,3.423525177193817,9.5
Karl Darlow,Newcastle United,1,325,15,3.4202145260641807,5.0
Phil Foden,Manchester City,3,284,15,3.4127712805063184,6.400000000000001
Ola Aina,Fulham,2,562,15,3.3433038232241956,4.5
Georginio Wijnaldum,Liverpool,3,243,15,3.3412682581348805,5.3
Alexandre Lacazette,Arsenal,4,6,15,3.2982638248588123,8.3
Kalvin Phillips,Leeds,3,204,15,3.2889519487460235,4.9
Arthur Masuaku,West Ham,2,442,15,3.287542941721091,4.5
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,15,3.287333916862011,5.3
Matt Phillips,West Bromwich Albion,3,411,15,3.279035936430443,5.1
Fabián Balbuena,West Ham,2,443,15,3.2247266088284476,4.4
Leander Dendoncker,Wolverhampton Wanderers,3,464,15,3.212224599843831,4.8
Jonjo Shelvey,Newcastle United,3,321,15,3.204320152187625,5.3
Willy Boly,Wolverhampton Wanderers,2,458,15,3.1977284364933554,5.5
Nampalys Mendy,Leicester,3,518,15,3.191185091794827,4.5
Aaron Cresswell,West Ham,2,435,15,3.181143700044031,5.2
Ferran Torres,Manchester City,3,287,15,3.1783332147260883,6.900000000000001
Patrick van Aanholt,Crystal Palace,2,139,15,3.176763872560631,5.400000000000001
Vladimir Coufal,West Ham,2,558,15,3.156168262748922,4.6
Bukayo Saka,Arsenal,3,24,15,3.1386525788848054,5.2
Aleksandar Mitrović,Fulham,4,184,15,3.1350479873290005,5.599999999999999
Dean Henderson,Manchester United,1,305,15,3.1344186226152337,5.3
Oliver McBurnie,Sheffield United,4,357,15,3.123893025472442,5.599999999999999
Roberto Firmino,Liverpool,4,249,15,3.1065609600006296,9.2
Luke Ayling,Leeds,2,197,15,3.1037783825367398,4.5
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,15,3.101074844787766,5.400000000000001
Curtis Jones,Liverpool,3,263,15,3.0965173691812935,4.4
Edinson Cavani,Manchester United,4,569,15,3.0865571772906666,8.1
Dwight McNeil,Burnley,3,100,15,3.0784737619551445,5.7
Kyle Walker,Manchester City,2,270,15,3.059440488950942,6.2
John McGinn,Aston Villa,3,38,15,3.0581540646443073,5.5
Antonee Robinson,Fulham,2,484,15,3.050502726378941,4.4
Joachim Andersen,Fulham,2,571,15,3.046616627048982,4.5
Tyrone Mings,Aston Villa,2,41,15,3.0409152144019855,5.3
Michael Keane,Everton,2,156,15,3.039553524006738,5.1
Thiago Thiago,Chelsea,2,490,15,3.012423986821046,5.5
Stuart Dallas,Leeds,2,200,15,3.006667422019042,4.6
Danny Ings,Southampton,4,366,15,3.005799414484592,8.3
Miguel Almirón,Newcastle United,3,339,15,2.998847253179948,5.599999999999999
Thomas Partey,Arsenal,3,567,15,2.9955576058287305,5.0
Neco Williams,Liverpool,2,264,15,2.9797823503749807,3.9
Steven Bergwijn,Tottenham,3,400,15,2.9700953252743716,7.0
Tariq Lamptey,Brighton,2,77,15,2.964410482978311,4.8
Pierre-Emile Højbjerg,Tottenham,3,396,15,2.9440401034788253,4.9
Jack Harrison,Leeds,3,203,15,2.935447537475613,5.400000000000001
Mathew Ryan,Brighton,1,70,15,2.93208117738623,4.4
Jordan Pickford,Everton,1,157,15,2.9319993464999037,4.9
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,15,2.918532011934339,5.3
Saïd Benrahma,West Ham,3,587,15,2.9111722202974413,6.0
Wesley Fofana,Leicester,2,561,15,2.8982827730862994,5.0
Oriol Romeu Vidal,Southampton,3,364,15,2.896788041418135,4.5
Nathaniel Clyne,Crystal Palace,2,577,15,2.8851115128920255,4.5
Danny Welbeck,Brighton,4,588,15,2.8847747130174732,5.5
Solomon March,Brighton,3,65,15,2.8825752739504775,5.0
Tomas Soucek,West Ham,3,449,15,2.8782959897522886,4.9
Rob Holding,Arsenal,2,16,15,2.8760037826872455,4.4
John Stones,Manchester City,2,273,15,2.861795887026893,4.8
Jan Bednarek,Southampton,2,376,15,2.8347345359811995,4.5
Ben Mee,Burnley,2,88,15,2.831041382326649,4.9
Moussa Sissoko,Tottenham,3,385,15,2.830366804859246,4.8
Stuart Armstrong,Southampton,3,368,15,2.8162876186482584,5.5
Harrison Reed,Fulham,3,373,15,2.797641757846654,4.4
Bobby Decordova-Reid,Fulham,4,181,15,2.7908331892731746,5.3
Youri Tielemans,Leicester,3,228,15,2.755137166581383,6.400000000000001
Jamal Lewis,Newcastle United,2,513,15,2.7526199320242717,4.3
Oliver Burke,Sheffield United,3,424,15,2.733735413451964,4.3
Alex Nicolao Telles,Manchester United,2,568,15,2.7206363476832194,5.5
Ezri Konsa Ngoyo,Aston Villa,2,46,15,2.7120924090953746,4.7
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,15,2.702459145896638,5.0
Angelo Ogbonna,West Ham,2,432,15,2.7023722517540545,4.9
Matt Targett,Aston Villa,2,42,15,2.6871411069377067,4.5
Fabio Henrique Tavares,Liverpool,3,253,15,2.680734661070232,5.400000000000001
Cheikhou Kouyaté,Crystal Palace,3,133,15,2.673484808782676,5.0
Darnell Furlong,West Bromwich Albion,2,422,15,2.670038161800844,4.5
Kieran Tierney,Arsenal,2,17,15,2.64855952077071,5.400000000000001
Ryan Bertrand,Southampton,2,362,15,2.6402661223718207,5.0
Alex Iwobi,Everton,3,159,15,2.6252426887660256,5.900000000000001
Conor Coady,Wolverhampton Wanderers,2,459,15,2.61860612878396,5.0
Jonny Evans,Leicester,2,219,15,2.6100912349809398,5.5
Kasper Schmeichel,Leicester,1,217,15,2.609302129048236,5.5
Ruben Loftus-Cheek,Fulham,3,115,15,2.5991030518888176,5.900000000000001
Sean Longstaff,Newcastle United,3,480,15,2.5979044301097756,4.7
Yerry Mina,Everton,2,162,15,2.595727961868093,5.5
Gary Cahill,Crystal Palace,2,125,15,2.568832774537893,4.5
Rodrigo Hernandez,Manchester City,3,286,15,2.5663466481564803,5.400000000000001
Kyle Bartley,West Bromwich Albion,2,412,15,2.5443111986988645,4.4
Joël Veltman,Brighton,2,67,15,2.536824801655569,4.3
Aaron Connolly,Brighton,4,78,15,2.5341789697969266,5.3
Jordan Henderson,Liverpool,3,244,15,2.5298153831793773,5.400000000000001
Conor Gallagher,West Bromwich Albion,3,544,15,2.5274952958555676,5.5
Mason Greenwood,Manchester United,3,315,15,2.5252825743736054,7.099999999999999
Serge Aurier,Tottenham,2,389,15,2.4795386459927724,5.2
Josh Brownhill,Burnley,3,98,15,2.469246213483682,4.9
Matheus Pereira,West Bromwich Albion,3,481,15,2.460458729071363,5.7
Liam Cooper,Leeds,2,195,15,2.45542701901666,4.4
Christian Fuchs,Leicester,2,218,15,2.454974647623573,4.5
Jeffrey Schlupp,Crystal Palace,3,142,15,2.4465071991443947,5.400000000000001
Toby Alderweireld,Tottenham,2,386,15,2.434788110652903,5.400000000000001
Branislav Ivanovic,West Bromwich Albion,2,530,15,2.4290383025646602,4.5
Granit Xhaka,Arsenal,3,9,15,2.419907271082853,5.2
Sander Berge,Sheffield United,3,360,15,2.4095223675303536,5.0
James Tarkowski,Burnley,2,81,15,2.4035627444634398,5.3
Christian Pulisic,Chelsea,3,119,15,2.372572506406746,8.2
Diego Llorente,Leeds,2,549,15,2.365167799291837,4.4
Matthew Cash,Aston Villa,2,496,15,2.35283254365979,5.0
Ben Godfrey,Everton,2,566,15,2.3185771019750487,5.0
Declan Rice,West Ham,3,448,15,2.2999562182858946,4.8
Charlie Taylor,Burnley,2,97,15,2.297660710634628,4.4
Rodrigo Moreno,Leeds,4,492,15,2.280991197523629,5.7
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,15,2.2736570326605037,4.8
Ian Carlo Poveda-Ocampo,Leeds,3,209,15,2.2697192694300727,4.4
Matt Ritchie,Newcastle United,3,322,15,2.259739870983377,4.9
Allan Marques Loureiro,Everton,3,502,15,2.245268708798872,5.3
Ashley Westwood,Burnley,3,89,15,2.2233157268683468,5.3
Douglas Luiz Soares de Paulo,Aston Villa,3,52,15,2.222850540631239,4.9
Ilkay Gündogan,Manchester City,3,271,15,2.219497904133675,5.400000000000001
Karlan Grant,West Bromwich Albion,4,582,15,2.2129800647842743,5.900000000000001
Conor Hourihane,Aston Villa,3,33,15,2.2088910185547084,6.0
N'Golo Kanté,Chelsea,3,113,15,2.195597354199578,4.9
Jorge Luiz Frello Filho,Chelsea,3,105,15,2.18791577829378,5.0
Richarlison de Andrade,Everton,4,166,15,2.174234614666459,7.8
James McArthur,Crystal Palace,3,130,15,2.171400888363994,5.3
Max Kilman,Wolverhampton Wanderers,2,470,15,2.1689180337529774,4.3
Fernando Marçal,Wolverhampton Wanderers,2,505,15,2.1641480195563108,4.8
Ben White,Brighton,2,74,15,2.1401154952924313,4.4
Javier Manquillo,Newcastle United,2,332,15,2.13506758243045,4.4
Aaron Ramsdale,Sheffield United,1,483,15,2.1272495965292584,4.8
Tom Cairney,Fulham,3,175,15,2.1252230029121804,5.3
Matthew Lowton,Burnley,2,92,15,2.1136826542574423,4.4
Romain Saïss,Wolverhampton Wanderers,2,461,15,2.1125537673043957,5.1
Marc Albrighton,Leicester,3,221,15,2.10619575485229,5.3
Luka Milivojevic,Crystal Palace,3,138,15,2.102033727122802,5.599999999999999
Abdoulaye Doucouré,Everton,3,512,15,2.0878618858829827,5.3
Ross Barkley,Aston Villa,3,106,15,2.084924059409658,5.900000000000001
George Baldock,Sheffield United,2,351,15,2.084146399448412,5.2
Harry Maguire,Manchester United,2,298,15,2.083386988308984,5.400000000000001
Tanguy Ndombele,Tottenham,3,405,15,2.0635867938810555,5.900000000000001
Ezgjan Alioski,Leeds,2,201,15,2.0497408643259765,4.4
Neal Maupay,Brighton,4,68,15,2.040756482667093,6.2
Jimmy Dunne,Burnley,2,519,15,2.0367507420986524,3.9
Lewis Dunk,Brighton,2,62,15,2.0325829311665853,4.8
Gareth Bale,Tottenham,3,543,15,2.0273442633357237,9.4
Ayoze Pérez,Leicester,3,229,15,2.0154878440884834,6.0
Paul Pogba,Manchester United,3,296,15,1.9930381850371715,7.7
Leandro Trossard,Brighton,3,69,15,1.9911336273111857,5.900000000000001
Robin Koch,Leeds,2,491,15,1.989097760646602,4.5
Callum Robinson,West Bromwich Albion,4,358,15,1.9873660755739835,5.5
Juan Mata,Manchester United,3,290,15,1.9861253557181724,5.900000000000001
Yves Bissouma,Brighton,3,76,15,1.9722983586300817,4.5
Edward Nketiah,Arsenal,4,22,15,1.9655070936351011,5.5
Joe Bryan,Fulham,2,182,15,1.9551183628059736,4.7
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,15,1.9414893814782108,5.2
Ciaran Clark,Newcastle United,2,324,15,1.9107156670286212,4.5
Timothy Castagne,Leicester,2,498,15,1.9050360152254076,5.7
Jay Rodriguez,Burnley,4,86,15,1.8700714384663863,5.8
Tammy Abraham,Chelsea,4,118,15,1.8542953587907895,7.2
Dennis Praet,Leicester,3,225,15,1.8284613794227422,5.5
Federico Fernández,Newcastle United,2,323,15,1.8270647241073446,4.8
Anthony Martial,Manchester United,4,303,15,1.8196694373319773,8.7
Victor Lindelöf,Manchester United,2,308,15,1.817032267041211,4.8
Nathan Redmond,Southampton,3,365,15,1.8074558088221477,6.400000000000001
Kai Havertz,Chelsea,3,500,15,1.7713801638121556,8.3
Filip Krovinovic,West Bromwich Albion,3,555,15,1.768948198448169,5.0
Moussa Djenepo,Southampton,3,382,15,1.7650652435877348,5.400000000000001
Cengiz Ünder,Leicester,3,541,15,1.750079950191853,5.900000000000001
Daniel Ceballos Fernández,Arsenal,3,501,15,1.7438858119174483,4.8
Adam Webster,Brighton,2,66,15,1.7365645954962157,4.4
Romaine Sawyers,West Bromwich Albion,3,413,15,1.7079138245512082,4.8
Andros Townsend,Crystal Palace,3,137,15,1.6689072948669725,5.8
Mario Lemina,Fulham,3,493,15,1.6588108105895063,4.5
Mateo Kovacic,Chelsea,3,107,15,1.6217311172648319,5.3
Mohamed Naser El Sayed Elneny,Arsenal,3,526,15,1.5988376059971932,4.4
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,15,1.580729996482085,5.2
Manuel Lanzini,West Ham,3,439,15,1.5591544736165208,6.400000000000001
Bertrand Traoré,Aston Villa,3,540,15,1.5565117125120433,5.900000000000001
Jordan Ayew,Crystal Palace,4,140,15,1.544817576636219,5.7
Alireza Jahanbakhsh,Brighton,3,71,15,1.5026765847387882,5.400000000000001
Fabio Silva,Wolverhampton Wanderers,4,504,15,1.4829745841699402,5.2
Gylfi Sigurdsson,Everton,3,150,15,1.472454695189163,6.8
Dara O'Shea,West Bromwich Albion,2,425,15,1.4661783593106155,4.3
Naby Keita,Liverpool,3,261,15,1.4597776290279694,5.2
Scott McTominay,Manchester United,3,309,15,1.454144610621589,4.9
Grady Diangana,West Bromwich Albion,3,446,15,1.4366401015980943,5.3
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,15,1.4190863178386806,4.4
Ashley Barnes,Burnley,4,87,15,1.4171268622023536,6.0
Jairo Riedewald,Crystal Palace,3,144,15,1.3971405952520435,4.4
Carlos Vinicius Alves Morais,Tottenham,4,564,15,1.3930676819937065,6.900000000000001
André Filipe Tavares Gomes,Everton,3,158,15,1.389642013312816,5.400000000000001
Raúl Jiménez,Wolverhampton Wanderers,4,460,15,1.3788871832042728,8.3
Joe Rodon,Tottenham,2,584,15,1.3573286716252746,5.0
John Fleck,Sheffield United,3,346,15,1.3309130574942214,5.599999999999999
Meritan Shabani,Wolverhampton Wanderers,3,553,15,1.3141022802787445,4.5
Kelechi Iheanacho,Leicester,4,233,15,1.3106176831962435,5.599999999999999
Chris Basham,Sheffield United,2,345,15,1.3033193860499843,4.8
Lucas Rodrigues Moura da Silva,Tottenham,3,392,15,1.2894405621289713,6.7
Tyrick Mitchell,Crystal Palace,2,146,15,1.2880831595621756,4.0
Islam Slimani,Leicester,4,579,15,1.2808116734292405,5.0
Kenny Tete,Fulham,2,517,15,1.2787054915987783,4.3
Aboubakar Kamara,Fulham,3,190,15,1.275069119324951,4.8
John Egan,Sheffield United,2,353,15,1.1796106574266325,4.8
Fraser Forster,Southampton,1,523,15,1.175315519251483,4.0
Rhian Brewster,Sheffield United,4,262,15,1.1646591413307847,4.5
Fabian Schär,Newcastle United,2,334,15,1.1264708330007938,4.9
Marcos Alonso,Chelsea,2,104,15,1.1231175327745262,5.7
Nicolas Pépé,Arsenal,3,18,15,1.121745760134865,7.599999999999999
Tim Ream,Fulham,2,176,15,1.1143570232715108,4.3
Conor Townsend,West Bromwich Albion,2,418,15,1.1113980379710964,4.5
Aaron Wan-Bissaka,Manchester United,2,313,15,1.1085261396387,5.400000000000001
Marcus Bettinelli,Fulham,1,183,15,1.0991852973687475,4.4
Max Lowe,Sheffield United,2,511,15,1.0894565355525534,4.4
Oskar Buur,Wolverhampton Wanderers,2,467,15,1.0880639113897745,3.9
Craig Dawson,West Ham,2,576,15,1.0748082674369608,4.5
Ben Davies,Tottenham,2,395,15,1.0471196072926252,4.7
Michail Antonio,West Ham,4,437,15,1.0222372229760432,6.2
Donny van de Beek,Manchester United,3,495,15,1.0222074236430687,6.7
Shkodran Mustafi,Arsenal,2,7,15,1.0166568951579282,5.0
Fabricio Agosto Ramírez,Fulham,1,171,15,0.9921786274066843,4.0
Aymeric Laporte,Manchester City,2,280,15,0.9806097747905277,6.0
Liam Delap,Manchester City,4,539,15,0.9614131655245647,4.4
John Lundstram,Sheffield United,3,355,15,0.9597218415338226,5.0
Dale Stephens,Burnley,3,55,15,0.9174735915926081,4.3
Rúnar Alex Rúnarsson,Arsenal,1,547,15,0.9153609663906616,4.5
Jamaal Lascelles,Newcastle United,2,328,15,0.9030161643499789,4.3
Xherdan Shaqiri,Liverpool,3,247,15,0.8981799440904467,6.400000000000001
Vitor Ferreira,Wolverhampton Wanderers,3,515,15,0.8784530333979982,4.8
Trent Alexander-Arnold,Liverpool,2,259,15,0.8773349267344597,7.2
Terence Kongolo,Fulham,2,585,15,0.8688352791419213,4.3
Zeze Steven Sessegnon,Fulham,2,192,15,0.841641203980957,4.3
Pascal Struijk,Leeds,2,211,15,0.8375873757093263,4.0
Marek Rodák,Fulham,1,186,15,0.8216972233767108,4.3
Cyrus Christie,Fulham,2,179,15,0.8159191051306157,4.3
Michy Batshuayi,Crystal Palace,4,108,15,0.8070882014266777,5.8
Jed Steer,Aston Villa,1,32,15,0.7842144964198603,4.0
Ben Osborn,Sheffield United,3,356,15,0.7832792481239119,4.8
Emil Krafth,Newcastle United,2,333,15,0.7774074784760551,4.3
Pablo Hernández Domínguez,Leeds,3,193,15,0.7681196294768368,5.7
Kelland Watts,Newcastle United,2,342,15,0.7659756446420044,4.0
Harvey Barnes,Leicester,3,235,15,0.7624734641615921,6.900000000000001
Mark Noble,West Ham,3,427,15,0.7452431999649352,4.7
Wilfred Ndidi,Leicester,3,236,15,0.7360331095733631,4.8
Ahmed El Mohamady,Aston Villa,2,29,15,0.732579015627817,4.3
Anwar El Ghazi,Aston Villa,3,45,15,0.7180887905563941,5.7
Reiss Nelson,Arsenal,3,21,15,0.7040609823153682,5.2
Keinan Davis,Aston Villa,4,50,15,0.6967944886645855,4.3
Maxime Le Marchand,Fulham,2,173,15,0.6936878892310284,4.2
