player_name,player_team,element_type,element,round,points,value
Tanguy Ndombele,Tottenham,3,405,30.0,2.331605297319903,5.900000000000001
Yves Bissouma,Brighton,3,76,30.0,2.3117691088997145,4.4
Charlie Taylor,Burnley,2,97,30.0,2.3073259632938297,4.4
Issa Diop,West Ham,2,451,30.0,2.2875003864809966,4.3
Fabio Henrique Tavares,Liverpool,3,253,30.0,2.2867980671892774,5.400000000000001
Pierre-Emile Højbjerg,Tottenham,3,396,30.0,2.286505933909936,4.9
Conor Gallagher,West Bromwich Albion,3,544,30.0,2.2599540284690263,5.5
Lucas Rodrigues Moura da Silva,Tottenham,3,392,30.0,2.221401079072805,6.599999999999999
Nemanja Matic,Manchester United,3,295,30.0,2.2066698710619748,4.7
Ben Davies,Tottenham,2,395,30.0,2.195417164299523,4.6
Miguel Almirón,Newcastle United,3,339,30.0,2.189155324577011,5.599999999999999
Tyler Roberts,Leeds,3,206,30.0,2.1876644548289614,4.6
Dan Burn,Brighton,2,61,30.0,2.1827613828859374,4.2
Ruben Loftus-Cheek,Fulham,3,115,30.0,2.1746407718740186,5.900000000000001
Ben White,Brighton,2,74,30.0,2.1568160058460504,4.4
Thiago Alcántara do Nascimento,Liverpool,3,531,30.0,2.1560321402159506,5.599999999999999
Joel Ward,Crystal Palace,2,134,30.0,2.154026321081213,4.3
Oliver Norwood,Sheffield United,3,349,30.0,2.148695875996673,4.5
Josh Brownhill,Burnley,3,98,30.0,2.1470499020097,4.9
James McCarthy,Crystal Palace,3,131,30.0,2.1448310157490753,4.3
Ciaran Clark,Newcastle United,2,324,30.0,2.1319765711105423,4.5
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,30.0,2.1109992198754184,4.4
Ryan Fraser,Newcastle United,3,507,30.0,2.1109678673803907,5.599999999999999
Wilfred Ndidi,Leicester,3,236,30.0,2.1022688723901624,4.8
Gary Cahill,Crystal Palace,2,125,30.0,2.095193016946471,4.5
Cheikhou Kouyaté,Crystal Palace,3,133,30.0,2.0909182703849267,4.8
Ola Aina,Fulham,2,562,30.0,2.0893423383428664,4.5
Tosin Adarabioyo,Fulham,2,572,30.0,2.072718659196532,4.5
Kyle Bartley,West Bromwich Albion,2,412,30.0,2.071717831161491,4.4
Eric Bailly,Manchester United,2,310,30.0,2.0674526382900495,4.8
Ben Johnson,West Ham,2,452,30.0,2.065428620384102,3.9
Pascal Struijk,Leeds,2,211,30.0,2.0642653431699025,4.0
Ainsley Maitland-Niles,West Bromwich Albion,2,15,30.0,2.043624263919075,4.6
Jack Harrison,Leeds,3,203,30.0,2.0317537046795606,5.400000000000001
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,30.0,2.0118627505264928,5.0
Jack Cork,Burnley,3,84,30.0,2.0039606369585563,5.0
Emil Krafth,Newcastle United,2,333,30.0,2.0014983500630903,4.2
Darren Randolph,West Ham,1,430,30.0,1.9855197837791625,4.3
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,30.0,1.9766309999365632,5.3
Christian Pulisic,Chelsea,3,119,30.0,1.9717821778732392,8.2
Harrison Reed,Fulham,3,373,30.0,1.9415617452400211,4.4
Curtis Jones,Liverpool,3,263,30.0,1.894239200625261,4.4
Aaron Connolly,Brighton,4,78,30.0,1.8836103931619224,5.2
Jacob Ramsey,Aston Villa,3,554,30.0,1.8784649250837389,4.5
Matt Phillips,West Bromwich Albion,3,411,30.0,1.8695520140211783,5.1
Dara O'Shea,West Bromwich Albion,2,425,30.0,1.843565206633335,4.2
Daniel Amartey,Leicester,2,227,30.0,1.8381351232506982,3.9
Darnell Furlong,West Bromwich Albion,2,422,30.0,1.833042769776199,4.5
Rhian Brewster,Sheffield United,4,262,30.0,1.82311082531982,4.4
Ross Barkley,Aston Villa,3,106,30.0,1.8196061337860634,5.900000000000001
Mohammed Salisu,Southampton,2,479,30.0,1.8158419916743505,4.3
Antonee Robinson,Fulham,2,484,30.0,1.8031642439776203,4.4
Conor Townsend,West Bromwich Albion,2,418,30.0,1.7877480944580857,4.4
Marvelous Nakamba,Aston Villa,3,44,30.0,1.7860477301503412,4.3
Sergio Agüero,Manchester City,4,268,30.0,1.7567848193618385,10.3
Mohamed Naser El Sayed Elneny,Arsenal,3,526,30.0,1.7525668972692803,4.2
Bukayo Saka,Arsenal,3,24,30.0,1.7455988993553253,5.2
Hamza Choudhury,Leicester,3,234,30.0,1.7229576243943512,4.7
Nampalys Mendy,Leicester,3,518,30.0,1.6770584703945879,4.2
Alex Iwobi,Everton,3,159,30.0,1.6290054678005157,5.900000000000001
Danny Welbeck,Brighton,4,588,30.0,1.6251117622552291,5.5
Olivier Giroud,Chelsea,4,103,30.0,1.6104326253694492,6.7
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,30.0,1.5965774383705498,5.400000000000001
Thomas Partey,Arsenal,3,567,30.0,1.5848178812276617,4.9
Fabio Silva,Wolverhampton Wanderers,4,504,30.0,1.5541088086666193,5.2
Allan Marques Loureiro,Everton,3,502,30.0,1.5215761718047194,5.2
Adam Lallana,Brighton,3,54,30.0,1.509709695647026,6.2
Marc Albrighton,Leicester,3,221,30.0,1.4874976474725556,5.2
Ezgjan Alioski,Leeds,2,201,30.0,1.459836486742063,4.4
Jarrod Bowen,West Ham,3,445,30.0,1.402728814635796,6.0
Scott McTominay,Manchester United,3,309,30.0,1.4000375958197202,4.9
Aleksandar Mitrović,Fulham,4,184,30.0,1.3986807315638439,5.5
Mateo Kovacic,Chelsea,3,107,30.0,1.390014022167542,5.3
Daniel James,Manchester United,3,311,30.0,1.3852643527416617,6.2
Alexis Mac Allister,Brighton,3,80,30.0,1.3452616968075164,5.3
Kai Havertz,Chelsea,3,500,30.0,1.3236904841916644,8.2
Sergio Reguilón,Tottenham,2,542,30.0,1.3164291887424087,5.5
Jacob Murphy,Newcastle United,3,497,30.0,1.2771809538813887,4.9
Nathan Tella,Southampton,3,524,30.0,1.2744400124835311,4.3
Alex Oxlade-Chamberlain,Liverpool,3,248,30.0,1.2491479182523786,6.3
André-Frank Zambo Anguissa,Fulham,3,191,30.0,1.2347751003373608,4.5
Pablo Hernández Domínguez,Leeds,3,193,30.0,1.2340292601628977,5.7
Jack Grealish,Aston Villa,3,37,30.0,1.2309889687261555,7.599999999999999
Oliver Burke,Sheffield United,3,424,30.0,1.211486967491673,4.2
Emile Smith Rowe,Arsenal,3,23,30.0,1.2031883936059364,4.3
Serge Aurier,Tottenham,2,389,30.0,1.1978458104841665,5.2
Erik Lamela,Tottenham,3,387,30.0,1.1644070348025926,5.7
Keinan Davis,Aston Villa,4,50,30.0,1.1178302858512383,4.3
Phil Foden,Manchester City,3,284,30.0,1.074097562930776,6.099999999999999
Saïd Benrahma,West Ham,3,587,30.0,1.0713693626117438,6.0
Moussa Sissoko,Tottenham,3,385,30.0,1.0577715183821141,4.7
Matt Ritchie,Newcastle United,3,322,30.0,1.0360109342827213,4.9
James Rodríguez,Everton,3,508,30.0,1.0160218647889527,7.7
Anthony Martial,Manchester United,4,303,30.0,0.9853828585249961,8.7
Callum Hudson-Odoi,Chelsea,3,122,30.0,0.9764332919222416,5.7
Robert Snodgrass,West Bromwich Albion,3,428,30.0,0.9467238107372049,5.599999999999999
David de Gea,Manchester United,1,291,30.0,0.9130518406675664,5.3
Jairo Riedewald,Crystal Palace,3,144,30.0,0.901075163083629,4.4
Oliver McBurnie,Sheffield United,4,357,30.0,0.8837689315682088,5.599999999999999
Wesley Fofana,Leicester,2,561,30.0,0.8354118713449505,5.0
Rodrigo Moreno,Leeds,4,492,30.0,0.8324720992820938,5.7
Raúl Jiménez,Wolverhampton Wanderers,4,460,30.0,0.8322307065305291,8.1
Ben Osborn,Sheffield United,3,356,30.0,0.8137191723448362,4.7
Jay Rodriguez,Burnley,4,86,30.0,0.7993187228047924,5.8
Ferran Torres,Manchester City,3,287,30.0,0.7743016613222607,6.900000000000001
Alex McCarthy,Southampton,1,363,30.0,0.7484730140911261,4.5
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,30.0,0.7463133908418845,5.2
Hal Robson-Kanu,West Bromwich Albion,4,408,30.0,0.7315771830855745,5.2
James Milner,Liverpool,3,241,30.0,0.725516492580796,5.3
Tammy Abraham,Chelsea,4,118,30.0,0.7194667337039121,7.099999999999999
Kalvin Phillips,Leeds,3,204,30.0,0.7149873428086746,4.9
Jeffrey Schlupp,Crystal Palace,3,142,30.0,0.7101319023466521,5.3
Fernando Marçal,Wolverhampton Wanderers,2,505,30.0,0.7074803683646286,4.7
Marcos Alonso,Chelsea,2,104,30.0,0.7071501921297444,5.7
Kurt Zouma,Chelsea,2,110,30.0,0.706103231482901,5.400000000000001
James Maddison,Leicester,3,231,30.0,0.6979538760192513,7.3
Héctor Bellerín,Arsenal,2,11,30.0,0.6947308536085761,5.1
Paul Pogba,Manchester United,3,296,30.0,0.6894643351577391,7.599999999999999
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,30.0,0.68341316457922,5.0
Daniel N'Lundulu,Southampton,4,590,30.0,0.6792052641848932,4.5
Callum Wilson,Newcastle United,4,506,30.0,0.6716957804631439,6.5
Karl Darlow,Newcastle United,1,325,30.0,0.6601574262756702,5.0
Phil Jagielka,Sheffield United,2,529,30.0,0.6495361632317952,3.9
Oleksandr Zinchenko,Manchester City,2,283,30.0,0.6392913945557769,5.5
Robin Koch,Leeds,2,491,30.0,0.633518359881632,4.3
Victor Lindelöf,Manchester United,2,308,30.0,0.6322715880574196,4.8
Takumi Minamino,Southampton,3,258,30.0,0.6219195211975498,6.0
Fernando Luiz Rosa,Manchester City,2,266,30.0,0.615242691277742,5.400000000000001
Xherdan Shaqiri,Liverpool,3,247,30.0,0.6130613572345357,6.400000000000001
Willy Boly,Wolverhampton Wanderers,2,458,30.0,0.6115384664810002,5.400000000000001
Joe Bryan,Fulham,2,182,30.0,0.6014888265912419,4.6
Lukasz Fabianski,West Ham,1,431,30.0,0.6013593390212142,5.0
Thiago Thiago,Chelsea,2,490,30.0,0.5960194891705582,5.599999999999999
Bobby Decordova-Reid,Fulham,4,181,30.0,0.5826199295188372,5.3
Matthew Cash,Aston Villa,2,496,30.0,0.5790854249220588,5.0
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,30.0,0.5758991202946085,5.3
Cengiz Ünder,Leicester,3,541,30.0,0.5738052529611657,5.7
Juan Mata,Manchester United,3,290,30.0,0.5664719929188782,5.8
Theo Walcott,Southampton,3,148,30.0,0.5508499761453133,5.8
Seamus Coleman,Everton,2,152,30.0,0.54093551802926,4.8
Wilfried Zaha,Crystal Palace,3,141,30.0,0.5363670793193075,7.099999999999999
Yerry Mina,Everton,2,162,30.0,0.5316131656893425,5.5
Manuel Lanzini,West Ham,3,439,30.0,0.5293332465862958,6.400000000000001
Douglas Luiz Soares de Paulo,Aston Villa,3,52,30.0,0.5077326581869704,4.9
Jordan Henderson,Liverpool,3,244,30.0,0.5063483586370955,5.400000000000001
Solomon March,Brighton,3,65,30.0,0.5058454893421971,5.0
Kyle Walker-Peters,Southampton,2,375,30.0,0.4983797494200524,4.7
Oriol Romeu Vidal,Southampton,3,364,30.0,0.49453745822303685,4.5
Tariq Lamptey,Brighton,2,77,30.0,0.4826100217728502,4.6
Adam Webster,Brighton,2,66,30.0,0.48187073901873045,4.3
Alireza Jahanbakhsh,Brighton,3,71,30.0,0.48158930484046786,5.400000000000001
Donny van de Beek,Manchester United,3,495,30.0,0.47404125534169816,6.599999999999999
Jed Steer,Aston Villa,1,32,30.0,0.468750493970822,3.9
Sébastien Haller,West Ham,4,441,30.0,0.4662726506119867,6.099999999999999
Adrián San Miguel del Castillo,Liverpool,1,245,30.0,0.4659685186989931,4.2
Chris Basham,Sheffield United,2,345,30.0,0.45614876308388236,4.6
Jonny Evans,Leicester,2,219,30.0,0.4508264256387157,5.5
Benjamin Mendy,Manchester City,2,274,30.0,0.45075754690859177,5.900000000000001
Tom Davies,Everton,3,163,30.0,0.44010767454207994,5.2
Gabriel Magalhães,Arsenal,2,494,30.0,0.4347763151294662,4.9
Nathan Aké,Manchester City,2,279,30.0,0.43187539262741215,5.400000000000001
John Ruddy,Wolverhampton Wanderers,1,453,30.0,0.42975292015924604,4.3
Jack Stephens,Southampton,2,367,30.0,0.42681328031204924,4.6
Daniel Ceballos Fernández,Arsenal,3,501,30.0,0.41900861558914704,4.7
Kenny Tete,Fulham,2,517,30.0,0.41469923179277157,4.3
Billy Sharp,Sheffield United,4,343,30.0,0.41333998905327096,5.5
Steven Bergwijn,Tottenham,3,400,30.0,0.4110038274719525,7.0
Alex Nicolao Telles,Manchester United,2,568,30.0,0.4080648681380203,5.400000000000001
Angelo Ogbonna,West Ham,2,432,30.0,0.40573434604636827,4.8
Conor Hourihane,Aston Villa,3,33,30.0,0.40351116153248984,5.900000000000001
Ayoze Pérez,Leicester,3,229,30.0,0.4007256751047496,6.0
Mesut Özil,Arsenal,3,1,30.0,0.40027525347499887,6.7
Federico Fernández,Newcastle United,2,323,30.0,0.3997257572971103,4.7
Rob Holding,Arsenal,2,16,30.0,0.3982387605533488,4.4
Virgil van Dijk,Liverpool,2,250,30.0,0.37882837489608473,6.2
Steven Alzate,Brighton,3,79,30.0,0.37490958912135164,4.2
Fabian Schär,Newcastle United,2,334,30.0,0.36485240243986555,4.9
John Egan,Sheffield United,2,353,30.0,0.3632572213583323,4.7
Giovani Lo Celso,Tottenham,3,403,30.0,0.3574508456094305,6.900000000000001
Joel Matip,Liverpool,2,246,30.0,0.35343093861777874,5.400000000000001
Ashley Barnes,Burnley,4,87,30.0,0.35150990836010404,6.0
Max Kilman,Wolverhampton Wanderers,2,470,30.0,0.34603412964715813,4.0
Felipe Anderson Pereira Gomes,West Ham,3,440,30.0,0.33993036026841056,6.099999999999999
Wesley Moraes,Aston Villa,4,48,30.0,0.32958972970506334,6.0
Naby Keita,Liverpool,3,261,30.0,0.32840276133211527,5.2
Arthur Masuaku,West Ham,2,442,30.0,0.3245359923837526,4.3
Jeff Hendrick,Newcastle United,3,485,30.0,0.32254103809752016,4.5
José Ignacio Peleteiro Romallo,Aston Villa,3,34,30.0,0.3209998521018563,5.900000000000001
Sofiane Boufal,Southampton,3,372,30.0,0.3201758032605275,5.400000000000001
Andriy Yarmolenko,West Ham,3,436,30.0,0.3133920784280021,5.5
Nicolás Otamendi,Manchester City,2,269,30.0,0.3121455731287474,4.9
Yan Valery,Southampton,2,378,30.0,0.30952360648034966,4.7
Mathew Ryan,Arsenal,1,70,30.0,0.30791365846768304,4.2
Fabián Balbuena,West Ham,2,443,30.0,0.3075076111856849,4.2
Divock Origi,Liverpool,4,256,30.0,0.3034120473715962,5.1
Eric Dier,Tottenham,2,391,30.0,0.30159408186428793,4.9
Dwight Gayle,Newcastle United,4,329,30.0,0.29310589328438746,5.900000000000001
Tom Cairney,Fulham,3,175,30.0,0.29211124132844984,5.2
Mbwana Samatta,Aston Villa,4,49,30.0,0.28471416880645906,5.900000000000001
Zack Steffen,Manchester City,1,538,30.0,0.27999904939223247,4.4
Kepa Arrizabalaga,Chelsea,1,112,30.0,0.2764743073537994,4.7
Eric Garcia,Manchester City,2,288,30.0,0.27252665962601075,4.7
Vitor Ferreira,Wolverhampton Wanderers,3,515,30.0,0.2708616760284517,4.7
Odion Ighalo,Manchester United,4,293,30.0,0.2680194045909017,6.099999999999999
Kortney Hause,Aston Villa,2,39,30.0,0.2653041359926899,4.4
Joseph Gomez,Liverpool,2,260,30.0,0.26167441513257567,5.2
Shane Long,Southampton,4,361,30.0,0.26010134878553537,5.1
Mark Noble,West Ham,3,427,30.0,0.259154676054602,4.5
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,30.0,0.2578962566830931,4.3
Claudio Bravo,Manchester City,1,267,30.0,0.256514457299337,4.5
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,30.0,0.25538079185314827,4.9
Edward Nketiah,Arsenal,4,22,30.0,0.2514698270685271,5.400000000000001
Ryan Fredericks,West Ham,2,438,30.0,0.25042367943480265,4.2
Sean Longstaff,Newcastle United,3,480,30.0,0.2494078095626456,4.7
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,30.0,0.2492748996988571,4.8
Jamie Shackleton,Leeds,3,210,30.0,0.24784511057580272,4.8
Angus Gunn,Southampton,1,371,30.0,0.2413414560864553,4.3
Ian Carlo Poveda-Ocampo,Leeds,3,209,30.0,0.24103039658676617,4.2
Robbie Brady,Burnley,3,95,30.0,0.23981952482712088,5.0
Johann Berg Gudmundsson,Burnley,3,90,30.0,0.23694428963133052,5.400000000000001
James Justin,Leicester,2,239,30.0,0.23613390513284674,4.9
Willy Caballero,Chelsea,1,101,30.0,0.2358514465664775,4.6
Chris Smalling,Manchester United,2,292,30.0,0.2350395637304634,4.9
Sander Berge,Sheffield United,3,360,30.0,0.2331183689412172,4.9
Jake Vokins,Southampton,2,380,30.0,0.23211788355478177,3.9
Ryan Bennett,Wolverhampton Wanderers,2,456,30.0,0.23102863772781257,4.4
Fikayo Tomori,Chelsea,2,121,30.0,0.2282983433452942,4.7
Tyrick Mitchell,Crystal Palace,2,146,30.0,0.22572631649773323,3.7999999999999994
Emerson Palmieri dos Santos,Chelsea,2,111,30.0,0.22513787435203594,4.7
Tommy Doyle,Manchester City,3,285,30.0,0.2239694132275077,4.4
Meritan Shabani,Wolverhampton Wanderers,3,553,30.0,0.22293470360088952,4.4
Leif Davis,Leeds,2,214,30.0,0.2189202198190575,3.9
Harvey Barnes,Leicester,3,235,30.0,0.2165039481569471,6.900000000000001
Andy Carroll,Newcastle United,4,320,30.0,0.2163523349442729,5.1
Sergio Romero,Manchester United,1,289,30.0,0.2146019694296598,4.9
Islam Slimani,Leicester,4,579,30.0,0.2136518893153222,4.9
Lys Mousset,Sheffield United,4,359,30.0,0.2131992463619412,5.8
James McArthur,Crystal Palace,3,130,30.0,0.21127340308135553,5.2
Javier Manquillo,Newcastle United,2,332,30.0,0.21093972477070977,4.2
Cenk Tosun,Everton,4,153,30.0,0.21026802980725778,6.0
Mark Gillespie,Newcastle United,1,488,30.0,0.20948418388039247,4.3
Tom Heaton,Aston Villa,1,28,30.0,0.20837053519032941,4.5
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,30.0,0.20588768359266899,4.1
Moise Kean,Everton,4,169,30.0,0.20197758196124668,5.7
Ørjan Nyland,Aston Villa,1,35,30.0,0.2013673754977673,4.0
Christian Atsu,Newcastle United,3,330,30.0,0.2012537462396556,5.2
Reiss Nelson,Arsenal,3,21,30.0,0.19957680359353291,5.1
Dale Stephens,Burnley,3,55,30.0,0.1990592826852374,4.2
Carlos Vinicius Alves Morais,Tottenham,4,564,30.0,0.19482916952544307,6.900000000000001
Michy Batshuayi,Crystal Palace,4,108,30.0,0.1946926645809203,5.7
DeAndre Yedlin,Newcastle United,2,335,30.0,0.19416745626712736,4.3
Adam Forshaw,Leeds,3,199,30.0,0.1940454830021875,4.8
Bjorn Engels,Aston Villa,2,36,30.0,0.19364427021794783,4.4
Oskar Buur,Wolverhampton Wanderers,2,467,30.0,0.19177748055483737,3.9
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,30.0,0.19095874107326563,4.9
Andreas Pereira,Manchester United,3,304,30.0,0.19044612364093302,4.8
Frédéric Guilbert,Aston Villa,2,47,30.0,0.1822244014495864,4.3
Robin Olsen,Everton,1,573,30.0,0.17989039226099157,4.5
Léo Bonatini,Wolverhampton Wanderers,4,463,30.0,0.17868122594457891,4.8
Phil Jones,Manchester United,2,297,30.0,0.17795624594468074,4.8
Erik Pieters,Burnley,2,83,30.0,0.1775594158062732,4.3
Jordan Hugill,West Ham,4,444,30.0,0.17550116810244584,5.5
Liam Delap,Manchester City,4,539,30.0,0.17436231607512467,4.3
Shkodran Mustafi,Arsenal,2,7,30.0,0.17091141572776344,5.0
Neil Taylor,Aston Villa,2,31,30.0,0.17033137028040235,4.2
Michael Obafemi,Southampton,4,381,30.0,0.169977442870797,4.6
Brandon Williams,Manchester United,2,318,30.0,0.16578332994531778,4.2
Sead Kolasinac,Arsenal,2,14,30.0,0.16323776659496894,4.8
David Martin,West Ham,1,429,30.0,0.16250058917225874,4.0
Marcos Rojo,Manchester United,2,294,30.0,0.16249423229414145,4.8
Sokratis Papastathopoulos,Arsenal,2,2,30.0,0.15755481206092384,4.8
Timothy Fosu-Mensah,Manchester United,2,312,30.0,0.1571782621712511,4.3
Josh Sims,Southampton,3,374,30.0,0.1522028791210215,4.3
José Diogo Dalot Teixeira,Manchester United,2,314,30.0,0.15146810813464642,4.8
Matthew Longstaff,Newcastle United,3,487,30.0,0.14973794693706774,4.8
Fabricio Agosto Ramírez,Fulham,1,171,30.0,0.1476944308868354,3.9
Dennis Praet,Leicester,3,225,30.0,0.14709354540509587,5.2
William Smallbone,Southampton,3,379,30.0,0.14706110430768735,4.4
Jimmy Dunne,Burnley,2,519,30.0,0.1463236182759724,3.7999999999999994
Rolando Aarons,Newcastle United,3,337,30.0,0.1437357424595449,4.8
Paul Dummett,Newcastle United,2,331,30.0,0.14341417264796044,4.4
Roberto Jimenez Gago,West Ham,1,433,30.0,0.1408795604451074,4.5
Albian Ajeti,West Ham,4,447,30.0,0.13908730996989782,5.5
Florian Lejeune,Newcastle United,2,327,30.0,0.13796742073552554,4.3
Jonjoe Kenny,Everton,2,160,30.0,0.13718651971524728,4.3
José Izquierdo,Brighton,3,72,30.0,0.1363080121126565,5.5
Jean-Philippe Gbamin,Everton,3,161,30.0,0.1339124086617125,5.0
Ibrahima Diallo,Southampton,3,565,30.0,0.13365494629787897,4.5
Jonas Lössl,Everton,1,151,30.0,0.13089130402562124,4.3
Fabian Delph,Everton,3,149,30.0,0.12855783601246543,4.8
Neco Williams,Liverpool,2,264,30.0,0.12827798617018413,3.7999999999999994
Grady Diangana,West Bromwich Albion,3,446,30.0,0.12450257327153834,5.0
Calum Chambers,Arsenal,2,13,30.0,0.11607480745231176,4.5
Scott Dann,Crystal Palace,2,486,30.0,0.11172118900969259,4.3
Harry Wilson,Liverpool,3,257,30.0,0.11087791720140171,5.1
Axel Tuanzebe,Manchester United,2,307,30.0,0.10860096326169917,4.2
Billy Gilmour,Chelsea,3,124,30.0,0.10689599800832195,4.4
Callum Robinson,West Bromwich Albion,4,358,30.0,0.1062491622915641,5.3
Henri Lansbury,Aston Villa,3,30,30.0,0.10269084119369654,4.3
Jack Wilshere,West Ham,3,434,30.0,0.10090392249888952,4.9
Jack O'Connell,Sheffield United,2,354,30.0,0.100780147006259,4.7
Aboubakar Kamara,Fulham,3,190,30.0,0.09976526948725138,4.8
Lucas Torreira,Arsenal,3,19,30.0,0.0950942043172064,4.7
Terence Kongolo,Fulham,2,585,30.0,0.09467634548599263,4.3
Rúnar Alex Rúnarsson,Arsenal,1,547,30.0,0.09450416648504194,4.4
Davy Pröpper,Brighton,3,59,30.0,0.09244189426452194,4.8
Karlan Grant,West Bromwich Albion,4,582,30.0,0.0915061409899645,5.7
Nathaniel Clyne,Crystal Palace,2,577,30.0,0.09104784707932356,4.5
Matteo Guendouzi,Arsenal,3,25,30.0,0.09013054805067607,4.7
Kevin Long,Burnley,2,85,30.0,0.08728580100399823,4.3
Anthony Gordon,Everton,3,168,30.0,0.08364918538997251,4.3
Jarrad Branthwaite,Everton,2,170,30.0,0.08343062724145096,3.9
Harry Winks,Tottenham,3,397,30.0,0.08333259021908464,5.1
Jack Robinson,Sheffield United,2,352,30.0,0.08221653757548184,4.2
Aaron Mooy,Brighton,3,60,30.0,0.08102987271205224,5.0
Max Lowe,Sheffield United,2,511,30.0,0.0804749488374605,4.3
Bernardo Fernandes da Silva Junior,Brighton,2,75,30.0,0.0794333867627839,3.9
Anthony Knockaert,Fulham,3,177,30.0,0.07818555601381746,5.0
Luke Thomas,Leicester,2,240,30.0,0.07767043432314007,4.2
Marek Rodák,Fulham,1,186,30.0,0.07718746930366382,4.3
Phil Bardsley,Burnley,2,82,30.0,0.07303572182020818,4.4
Neeskens Kebano,Fulham,3,180,30.0,0.06526346256390698,4.7
Demarai Gray,Leicester,3,230,30.0,0.06396121301141196,5.1
Indiana Vassilev,Aston Villa,4,51,30.0,0.06384945005350075,4.3
Tim Ream,Fulham,2,176,30.0,0.05899935499192402,4.2
Marcus Bettinelli,Fulham,1,183,30.0,0.058481782848379786,4.3
Michael Hector,Fulham,2,178,30.0,0.0575579291169157,4.1
Martín Montoya,Brighton,2,63,30.0,0.054739023569491875,4.5
Luke Freeman,Sheffield United,3,477,30.0,0.05364441137017093,5.0
William Saliba,Arsenal,2,27,30.0,0.050184511600405345,4.0
Tahith Chong,Manchester United,3,316,30.0,0.04895087040087157,4.4
Yoshinori Muto,Newcastle United,4,341,30.0,0.04842461338178611,4.8
Maxime Le Marchand,Fulham,2,173,30.0,0.047906042590905556,4.1
Kevin McDonald,Fulham,3,172,30.0,0.046235355238670985,4.7
Stefan Johansen,Fulham,3,174,30.0,0.046234560510073984,4.7
Denis Odoi,Fulham,2,525,30.0,0.041948949960386415,4.2
Alfie Mawson,Fulham,2,185,30.0,0.04036259310927917,4.3
Zeze Steven Sessegnon,Fulham,2,192,30.0,0.04035846052057474,4.3
Simon Moore,Sheffield United,1,348,30.0,0.03879664891260053,4.3
Jean Michaël Seri,Fulham,3,189,30.0,0.037722619871849696,4.6
Joe Rodon,Tottenham,2,584,30.0,0.03709022928812378,5.0
Josh Onomah,Fulham,3,188,30.0,0.03621306865103142,4.6
Kelland Watts,Newcastle United,2,342,30.0,0.03512689354511337,3.9
Christian Fuchs,Leicester,2,218,30.0,0.03495539230859345,4.5
Cyrus Christie,Fulham,2,179,30.0,0.03184405622369974,4.2
Japhet Tanganga,Tottenham,2,402,30.0,0.030369880313463677,4.9
Shane Duffy,Brighton,2,58,30.0,0.022286485112361486,4.3
Danny Rose,Tottenham,2,384,30.0,0.015734515954129363,4.7
Romaine Sawyers,West Bromwich Albion,3,413,30.0,0.014644812313389599,4.6
Harvey Elliott,Liverpool,3,265,30.0,0.006771271866739158,4.3
Paulo Gazzaniga,Tottenham,1,393,30.0,0.005738930830133618,4.3
Ryan Sessegnon,Tottenham,2,399,30.0,0.004717252952725556,4.7
Joe Hart,Tottenham,1,482,30.0,0.003456884013264027,4.3
Branislav Ivanovic,West Bromwich Albion,2,530,30.0,0.000927089915481886,4.4
Kamil Grosicki,West Bromwich Albion,3,410,30.0,-0.007997502972727727,5.2
Will Norris,Burnley,1,583,30.0,-0.008581510229480097,4.0
Glenn Murray,Brighton,4,53,30.0,-0.010014086444146886,4.8
Jake Livermore,West Bromwich Albion,3,409,30.0,-0.023197534596299457,4.7
Matty James,Leicester,3,222,30.0,-0.024814791618529567,4.3
Ben Gibson,Burnley,2,94,30.0,-0.027406974498152964,3.9
Martin Kelly,Crystal Palace,2,135,30.0,-0.03766601124867108,4.1
Jack Butland,Crystal Palace,1,586,30.0,-0.04047802047710799,4.5
Mamadou Sakho,Crystal Palace,2,127,30.0,-0.040955106514633736,4.4
Danny Ward,Leicester,1,223,30.0,-0.04161074603383289,4.3
Kieran Gibbs,West Bromwich Albion,2,407,30.0,-0.042233334096034546,4.3
Wayne Hennessey,Crystal Palace,1,126,30.0,-0.04453695722344017,4.3
Wes Morgan,Leicester,2,216,30.0,-0.050292623112749936,4.4
James Tomkins,Crystal Palace,2,129,30.0,-0.057585087884494256,4.4
Filip Krovinovic,West Bromwich Albion,3,555,30.0,-0.05863997188878628,4.9
Max Meyer,Crystal Palace,3,143,30.0,-0.07326493757483422,4.7
Adrien Silva,Leicester,3,220,30.0,-0.08621438126462438,4.4
Charlie Austin,West Bromwich Albion,4,415,30.0,-0.09190072543619156,5.1
Juan Foyth,Tottenham,2,406,30.0,-0.09229910762046578,4.3
