player_name,player_team,element_type,element,round,points,value
Kurt Zouma,Chelsea,2,110,14.0,6.4044113,5.5
George Baldock,Sheffield United,2,351,14.0,6.233126599999999,5.2
Vicente Guaita,Crystal Palace,1,128,14.0,6.2150435,5.0
Bruno Miguel Borges Fernandes,Manchester United,3,302,14.0,6.065677,10.9
Raheem Sterling,Manchester City,3,276,14.0,6.050575299999999,11.4
Dominic Calvert-Lewin,Everton,4,164,14.0,6.0143437,7.9
Conor Gallagher,West Bromwich Albion,3,544,14.0,5.9566913,5.5
Jorge Luiz Frello Filho,Chelsea,3,105,14.0,5.6757207,5.1
Andros Townsend,Crystal Palace,3,137,14.0,5.6608834,5.9
Bernd Leno,Arsenal,1,8,14.0,5.625848,5.0
Rúben Santos Gato Alves Dias,Manchester City,2,556,14.0,5.5640903,5.6
Mohamed Salah,Liverpool,3,254,14.0,5.5403347,12.2
Eberechi Eze,Crystal Palace,3,489,14.0,5.5363307,5.8
James Rodríguez,Everton,3,508,14.0,5.511433599999999,7.8
Hakim Ziyech,Chelsea,3,114,14.0,5.4994845,8.3
Cheikhou Kouyaté,Crystal Palace,3,133,14.0,5.475746,5.0
Gabriel Magalhães,Arsenal,2,494,14.0,5.300706,5.1
Emiliano Martínez,Aston Villa,1,12,14.0,5.288660500000001,4.8
James Ward-Prowse,Southampton,3,370,14.0,5.2397995,6.1
Christian Benteke,Crystal Palace,4,132,14.0,5.137694000000001,5.5
Jeffrey Schlupp,Crystal Palace,3,142,14.0,5.136435,5.4
Pierre-Emerick Aubameyang,Arsenal,3,4,14.0,5.0943513,11.6
Reece James,Chelsea,2,123,14.0,4.964362599999999,5.1
Jack Grealish,Aston Villa,3,37,14.0,4.930746,7.7
Callum Wilson,Newcastle United,4,506,14.0,4.8960013,6.5
Marcus Rashford,Manchester United,3,306,14.0,4.8114742999999995,9.5
Tyrone Mings,Aston Villa,2,41,14.0,4.796782,5.3
Jonjo Shelvey,Newcastle United,3,321,14.0,4.7892222,5.3
Jeff Hendrick,Newcastle United,3,485,14.0,4.6948905,4.8
Jordan Ayew,Crystal Palace,4,140,14.0,4.644792,5.7
Tyrick Mitchell,Crystal Palace,2,146,14.0,4.621857,4.1
James Justin,Leicester,2,239,14.0,4.539823,4.9
Sam Johnstone,West Bromwich Albion,1,417,14.0,4.521763,4.5
Phil Foden,Manchester City,3,284,14.0,4.511462,6.5
Sadio Mané,Liverpool,3,251,14.0,4.5058336,12.1
Ederson Santana de Moraes,Manchester City,1,278,14.0,4.495459599999999,6.0
Hugo Lloris,Tottenham,1,383,14.0,4.4088273000000004,5.5
Danny Welbeck,Brighton,4,588,14.0,4.4085693,5.5
Sergio Reguilón,Tottenham,2,542,14.0,4.394352,5.6
Jamal Lewis,Newcastle United,2,513,14.0,4.3567480000000005,4.3
Michy Batshuayi,Crystal Palace,4,108,14.0,4.253537000000001,5.8
Scott Dann,Crystal Palace,2,486,14.0,4.2520204,4.4
Harvey Barnes,Leicester,3,235,14.0,4.2509136,6.9
Max Kilman,Wolverhampton Wanderers,2,470,14.0,4.242171,4.3
Alex McCarthy,Southampton,1,363,14.0,4.1968136,4.6
Giovani Lo Celso,Tottenham,3,403,14.0,4.194536,6.9
Héctor Bellerín,Arsenal,2,11,14.0,4.0635033,5.2
Kyle Walker,Manchester City,2,270,14.0,4.0274,6.2
Mateusz Klich,Leeds,3,198,14.0,3.9852687999999996,5.5
Lukasz Fabianski,West Ham,1,431,14.0,3.9749550000000005,5.1
Neal Maupay,Brighton,4,68,14.0,3.9488692000000003,6.3
Timo Werner,Chelsea,4,117,14.0,3.896176,9.5
Karl Darlow,Newcastle United,1,325,14.0,3.8908272000000004,5.0
Ezri Konsa Ngoyo,Aston Villa,2,46,14.0,3.8884127,4.7
Karlan Grant,West Bromwich Albion,4,582,14.0,3.8519435,5.9
Alex Iwobi,Everton,3,159,14.0,3.8514326,5.9
Youri Tielemans,Leicester,3,228,14.0,3.8400376000000005,6.4
Che Adams,Southampton,4,377,14.0,3.7955767999999996,5.9
Patrick van Aanholt,Crystal Palace,2,139,14.0,3.7653008000000003,5.4
Pablo Fornals,West Ham,3,450,14.0,3.738254,6.5
Jordan Pickford,Everton,1,157,14.0,3.7131197,4.9
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,14.0,3.7061737,5.5
Thiago Thiago,Chelsea,2,490,14.0,3.6644309999999995,5.5
Matt Ritchie,Newcastle United,3,322,14.0,3.6624699,4.9
Eric Dier,Tottenham,2,391,14.0,3.6269987,4.9
Tariq Lamptey,Brighton,2,77,14.0,3.606755,4.8
Nick Pope,Burnley,1,96,14.0,3.5337372000000005,5.4
Alex Nicolao Telles,Manchester United,2,568,14.0,3.5285175000000004,5.5
Lucas Digne,Everton,2,155,14.0,3.5038805,6.2
Theo Walcott,Southampton,3,148,14.0,3.4364760000000003,5.8
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,14.0,3.4357542999999997,5.7
Patrick Bamford,Leeds,4,202,14.0,3.4285734,6.1
Chris Basham,Sheffield United,2,345,14.0,3.4017072,4.8
Ademola Lookman,Fulham,3,557,14.0,3.3942468,5.0
Ross Barkley,Aston Villa,3,106,14.0,3.3928392,5.9
Gary Cahill,Crystal Palace,2,125,14.0,3.3470883000000002,4.5
Kyle Bartley,West Bromwich Albion,2,412,14.0,3.3360602999999998,4.4
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,14.0,3.3239512,5.6
Solomon March,Brighton,3,65,14.0,3.3175519,5.0
Tammy Abraham,Chelsea,4,118,14.0,3.2813425000000005,7.2
Frederico Rodrigues de Paula Santos,Manchester United,3,299,14.0,3.2226298,5.3
Leandro Trossard,Brighton,3,69,14.0,3.2101083,6.0
Andrew Robertson,Liverpool,2,255,14.0,3.1992352000000004,7.2
André-Frank Zambo Anguissa,Fulham,3,191,14.0,3.1835098,4.5
Wesley Fofana,Leicester,2,561,14.0,3.1544743,5.0
Joël Veltman,Brighton,2,67,14.0,3.1465408999999998,4.3
Jimmy Dunne,Burnley,2,519,14.0,3.1288965,4.0
Tanguy Ndombele,Tottenham,3,405,14.0,3.095895,5.9
Matt Targett,Aston Villa,2,42,14.0,3.08147,4.5
John McGinn,Aston Villa,3,38,14.0,3.0554314,5.5
Sean Longstaff,Newcastle United,3,480,14.0,3.0186653,4.8
Nathaniel Clyne,Crystal Palace,2,577,14.0,3.016054,4.5
Rob Holding,Arsenal,2,16,14.0,3.0071657000000003,4.4
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,14.0,2.9896832000000004,5.5
Daniel Ceballos Fernández,Arsenal,3,501,14.0,2.9841745,4.8
Mathew Ryan,Brighton,1,70,14.0,2.9196124,4.5
Tom Davies,Everton,3,163,14.0,2.9124327,5.3
Jairo Riedewald,Crystal Palace,3,144,14.0,2.8829577,4.4
Miguel Almirón,Newcastle United,3,339,14.0,2.871166,5.7
Rhian Brewster,Sheffield United,4,262,14.0,2.838807,4.5
Kasper Schmeichel,Leicester,1,217,14.0,2.8215325,5.5
Darnell Furlong,West Bromwich Albion,2,422,14.0,2.8148992,4.5
Dale Stephens,Burnley,3,55,14.0,2.8041937000000003,4.3
Sander Berge,Sheffield United,3,360,14.0,2.773317,5.0
Ruben Loftus-Cheek,Fulham,3,115,14.0,2.7612152,5.9
Carlos Vinicius Alves Morais,Tottenham,4,564,14.0,2.693702,7.0
Mateo Kovacic,Chelsea,3,107,14.0,2.679199,5.3
Conor Hourihane,Aston Villa,3,33,14.0,2.6616955,6.0
Mohamed Naser El Sayed Elneny,Arsenal,3,526,14.0,2.6307771,4.4
Timothy Castagne,Leicester,2,498,14.0,2.6218494999999997,5.7
Gabriel Fernando de Jesus,Manchester City,4,282,14.0,2.60661,9.3
Adama Traoré,Wolverhampton Wanderers,3,465,14.0,2.6053138,6.2
Conor Townsend,West Bromwich Albion,2,418,14.0,2.5761163,4.5
Dwight McNeil,Burnley,3,100,14.0,2.5741484,5.8
Branislav Ivanovic,West Bromwich Albion,2,530,14.0,2.529913,4.5
Trent Alexander-Arnold,Liverpool,2,259,14.0,2.520307,7.2
Callum Robinson,West Bromwich Albion,4,358,14.0,2.4975113999999996,5.5
Matt Doherty,Tottenham,2,457,14.0,2.4924548,5.8
Charlie Taylor,Burnley,2,97,14.0,2.4783508999999997,4.4
Bamidele Alli,Tottenham,3,394,14.0,2.4779372000000004,7.4
Ashley Barnes,Burnley,4,87,14.0,2.4400367999999997,6.0
Jarrod Bowen,West Ham,3,445,14.0,2.4244183999999995,6.3
Joseph Willock,Arsenal,3,20,14.0,2.4228468,4.8
Michail Antonio,West Ham,4,437,14.0,2.3914247000000004,6.2
Ferran Torres,Manchester City,3,287,14.0,2.386922,6.9
Mason Mount,Chelsea,3,120,14.0,2.3722897,6.8
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,14.0,2.3636646,5.3
Thomas Partey,Arsenal,3,567,14.0,2.356163,5.0
Pierre-Emile Højbjerg,Tottenham,3,396,14.0,2.3348515,4.9
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,14.0,2.3331385,5.4
Toby Alderweireld,Tottenham,2,386,14.0,2.3285327000000002,5.4
Jed Steer,Aston Villa,1,32,14.0,2.3205218,4.0
Joe Rodon,Tottenham,2,584,14.0,2.3074105,5.0
James Maddison,Leicester,3,231,14.0,2.3002717,7.0
Bertrand Traoré,Aston Villa,3,540,14.0,2.2899618,5.9
Ibrahima Diallo,Southampton,3,565,14.0,2.2883086,4.5
Chris Wood,Burnley,4,91,14.0,2.2404132000000003,6.2
Lucas Rodrigues Moura da Silva,Tottenham,3,392,14.0,2.2281117000000004,6.8
Joel Matip,Liverpool,2,246,14.0,2.2095933,5.4
Kyle Walker-Peters,Southampton,2,375,14.0,2.1730454,4.6
Fabio Silva,Wolverhampton Wanderers,4,504,14.0,2.1706084999999997,5.2
Allan Saint-Maximin,Newcastle United,3,338,14.0,2.1667943,5.3
Dennis Praet,Leicester,3,225,14.0,2.1643066,5.5
Kieran Tierney,Arsenal,2,17,14.0,2.1359997,5.4
Fabián Balbuena,West Ham,2,443,14.0,2.1209173,4.4
Michael Keane,Everton,2,156,14.0,2.1037297,5.1
Ashley Westwood,Burnley,3,89,14.0,2.0989547,5.3
James Tarkowski,Burnley,2,81,14.0,2.0875866000000003,5.4
Jay Rodriguez,Burnley,4,86,14.0,2.0808654,5.8
Fraser Forster,Southampton,1,523,14.0,2.0599165,4.0
Alphonse Areola,Fulham,1,516,14.0,2.0593958,4.5
Stuart Armstrong,Southampton,3,368,14.0,2.0578694,5.5
Serge Aurier,Tottenham,2,389,14.0,2.026536,5.2
Moussa Sissoko,Tottenham,3,385,14.0,2.0187283,4.8
Ben Mee,Burnley,2,88,14.0,2.011404,4.9
Bukayo Saka,Arsenal,3,24,14.0,2.008255,5.2
Nathan Tella,Southampton,3,524,14.0,1.9885778000000003,4.4
Tosin Adarabioyo,Fulham,2,572,14.0,1.9710801,4.5
Sébastien Haller,West Ham,4,441,14.0,1.9682306,6.1
Jonny Evans,Leicester,2,219,14.0,1.9590957999999998,5.5
Granit Xhaka,Arsenal,3,9,14.0,1.9430571,5.3
N'Golo Kanté,Chelsea,3,113,14.0,1.9348042,4.9
Max Lowe,Sheffield United,2,511,14.0,1.9165839,4.4
Angelo Ogbonna,West Ham,2,432,14.0,1.9132328999999997,4.9
Oriol Romeu Vidal,Southampton,3,364,14.0,1.9126741000000003,4.5
Joachim Andersen,Fulham,2,571,14.0,1.8881172,4.5
Yves Bissouma,Brighton,3,76,14.0,1.8842013,4.5
Matthew Lowton,Burnley,2,92,14.0,1.8808428,4.4
Filip Krovinovic,West Bromwich Albion,3,555,14.0,1.8629186000000002,5.0
Federico Fernández,Newcastle United,2,323,14.0,1.8617436,4.9
Connor Wickham,Crystal Palace,4,136,14.0,1.8392824,4.5
Cengiz Ünder,Leicester,3,541,14.0,1.838644,5.9
Jannik Vestergaard,Southampton,2,369,14.0,1.8383485000000002,4.7
Danny Ings,Southampton,4,366,14.0,1.8353825000000001,8.3
Richarlison de Andrade,Everton,4,166,14.0,1.8301596999999998,7.8
Antonee Robinson,Fulham,2,484,14.0,1.8292781000000002,4.4
Fabian Schär,Newcastle United,2,334,14.0,1.8248725,4.9
Ciaran Clark,Newcastle United,2,324,14.0,1.8227578000000002,4.5
Mark Noble,West Ham,3,427,14.0,1.8039203000000001,4.7
Romain Saïss,Wolverhampton Wanderers,2,461,14.0,1.8020508000000002,5.1
Hal Robson-Kanu,West Bromwich Albion,4,408,14.0,1.7934108,5.2
Allan Marques Loureiro,Everton,3,502,14.0,1.7758633000000001,5.3
Jan Bednarek,Southampton,2,376,14.0,1.7668229,4.5
Abdoulaye Doucouré,Everton,3,512,14.0,1.7652581999999999,5.3
Raphael Dias Belloli,Leeds,3,570,14.0,1.7611928,5.4
Roberto Firmino,Liverpool,4,249,14.0,1.7052238999999998,9.2
Donny van de Beek,Manchester United,3,495,14.0,1.6884560000000002,6.7
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,14.0,1.6636549999999999,5.3
Javier Manquillo,Newcastle United,2,332,14.0,1.6565880000000002,4.4
Adam Webster,Brighton,2,66,14.0,1.6490711,4.4
James McArthur,Crystal Palace,3,130,14.0,1.6477887999999998,5.3
Matej Vydra,Burnley,4,93,14.0,1.6455415,4.9
Declan Rice,West Ham,3,448,14.0,1.6407148,4.8
John Fleck,Sheffield United,3,346,14.0,1.6326312,5.6
Vladimir Coufal,West Ham,2,558,14.0,1.6319993,4.6
Willy Boly,Wolverhampton Wanderers,2,458,14.0,1.616203,5.5
Shkodran Mustafi,Arsenal,2,7,14.0,1.5914271999999998,5.0
Will Norris,Burnley,1,583,14.0,1.5868541,4.0
Ben White,Brighton,2,74,14.0,1.5816407,4.4
Alireza Jahanbakhsh,Brighton,3,71,14.0,1.5812938,5.4
Ben Godfrey,Everton,2,566,14.0,1.5512865,5.0
Juan Mata,Manchester United,3,290,14.0,1.5510515,5.9
Nampalys Mendy,Leicester,3,518,14.0,1.5509616000000002,4.5
Lys Mousset,Sheffield United,4,359,14.0,1.5372119,5.8
Fernando Luiz Rosa,Manchester City,2,266,14.0,1.5359081,5.4
Ola Aina,Fulham,2,562,14.0,1.5188308000000001,4.5
Fernando Marçal,Wolverhampton Wanderers,2,505,14.0,1.4920906999999999,4.8
Tomas Soucek,West Ham,3,449,14.0,1.4916530000000001,4.9
Douglas Luiz Soares de Paulo,Aston Villa,3,52,14.0,1.4591284,4.9
Nicolas Pépé,Arsenal,3,18,14.0,1.4542832,7.6
Ryan Bertrand,Southampton,2,362,14.0,1.4376051,5.0
David Luiz Moreira Marinho,Arsenal,2,3,14.0,1.4156933,5.5
Alexandre Lacazette,Arsenal,4,6,14.0,1.4078275,8.3
Yerry Mina,Everton,2,162,14.0,1.3825171,5.5
Olivier Giroud,Chelsea,4,103,14.0,1.3633906999999998,6.7
Oliver Burke,Sheffield United,3,424,14.0,1.3460765,4.4
Aaron Cresswell,West Ham,2,435,14.0,1.3395545,5.2
Ainsley Maitland-Niles,Arsenal,2,15,14.0,1.3392816,4.7
Matthew Cash,Aston Villa,2,496,14.0,1.3353184,5.0
Nemanja Matic,Manchester United,3,295,14.0,1.3204473,4.8
Virgil van Dijk,Liverpool,2,250,14.0,1.3169703000000001,6.3
Liam Delap,Manchester City,4,539,14.0,1.3146367,4.4
Rúnar Alex Rúnarsson,Arsenal,1,547,14.0,1.3106897,4.5
Harry Maguire,Manchester United,2,298,14.0,1.3093083,5.4
Moussa Djenepo,Southampton,3,382,14.0,1.3078353,5.4
Tom Cairney,Fulham,3,175,14.0,1.2996283000000002,5.3
Jacob Murphy,Newcastle United,3,497,14.0,1.2879834,4.9
Illan Meslier,Leeds,1,213,14.0,1.2760748,4.5
Ben Davies,Tottenham,2,395,14.0,1.2477126,4.7
Steven Alzate,Brighton,3,79,14.0,1.2422701999999999,4.4
Dean Henderson,Manchester United,1,305,14.0,1.2241044,5.3
Rodrigo Moreno,Leeds,4,492,14.0,1.219543,5.7
Bobby Decordova-Reid,Fulham,4,181,14.0,1.214573,5.3
Pascal Groß,Brighton,3,57,14.0,1.2085333,5.8
Aaron Ramsdale,Sheffield United,1,483,14.0,1.1988003,4.8
Aleksandar Mitrović,Fulham,4,184,14.0,1.190603,5.6
John Lundstram,Sheffield United,3,355,14.0,1.1571444,5.1
Christian Fuchs,Leicester,2,218,14.0,1.1366116000000002,4.5
Mason Greenwood,Manchester United,3,315,14.0,1.1237915,7.1
Arthur Masuaku,West Ham,2,442,14.0,1.1177190000000001,4.5
Saïd Benrahma,West Ham,3,587,14.0,1.0782418,6.0
Leander Dendoncker,Wolverhampton Wanderers,3,464,14.0,1.0683782,4.8
Mamadou Sakho,Crystal Palace,2,127,14.0,1.064893,4.5
Mason Holgate,Everton,2,165,14.0,1.0610696000000002,4.8
Romaine Sawyers,West Bromwich Albion,3,413,14.0,1.0405761,4.8
Angus Gunn,Southampton,1,371,14.0,1.0377603000000002,4.3
Kieran Gibbs,West Bromwich Albion,2,407,14.0,1.0123403,4.3
Davinson Sánchez,Tottenham,2,398,14.0,1.0032870999999999,5.3
David Button,West Bromwich Albion,1,56,14.0,0.96128213,4.0
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,14.0,0.9556684999999999,5.0
Alexis Mac Allister,Brighton,3,80,14.0,0.92728806,5.3
Shane Long,Southampton,4,361,14.0,0.92669386,5.2
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,14.0,0.91062105,5.2
Erik Lamela,Tottenham,3,387,14.0,0.90376675,5.8
Matt Phillips,West Bromwich Albion,3,411,14.0,0.8920174000000001,5.1
James Tomkins,Crystal Palace,2,129,14.0,0.8909222,4.5
Bernard Anício Caldeira Duarte,Everton,3,154,14.0,0.8789978999999999,5.8
Harry Winks,Tottenham,3,397,14.0,0.8588288000000001,5.2
Manuel Lanzini,West Ham,3,439,14.0,0.8539276,6.4
Daniel N'Lundulu,Southampton,4,590,14.0,0.8531386999999999,4.5
Jarrad Branthwaite,Everton,2,170,14.0,0.8525940000000001,3.9
Pablo Marí,Arsenal,2,10,14.0,0.84207153,4.4
Christian Pulisic,Chelsea,3,119,14.0,0.80100024,8.2
Brandon Pierrick,Crystal Palace,3,147,14.0,0.79594326,4.4
Luka Milivojevic,Crystal Palace,3,138,14.0,0.7932321,5.6
Grady Diangana,West Bromwich Albion,3,446,14.0,0.7881906,5.4
Reiss Nelson,Arsenal,3,21,14.0,0.7792795,5.2
David de Gea,Manchester United,1,291,14.0,0.77300024,5.4
Aaron Connolly,Brighton,4,78,14.0,0.7592964,5.3
André Filipe Tavares Gomes,Everton,3,158,14.0,0.73672837,5.4
Edward Nketiah,Arsenal,4,22,14.0,0.7274805,5.6
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,14.0,0.72627443,5.6
Joel Ward,Crystal Palace,2,134,14.0,0.72320884,4.4
Rodrigo Hernandez,Manchester City,3,286,14.0,0.70840937,5.4
Jamaal Lascelles,Newcastle United,2,328,14.0,0.7035183,4.4
James Milner,Liverpool,3,241,14.0,0.70182216,5.3
Victor Lindelöf,Manchester United,2,308,14.0,0.6969541,4.8
Conor Coady,Wolverhampton Wanderers,2,459,14.0,0.6941111999999999,5.0
Emile Smith Rowe,Arsenal,3,23,14.0,0.69229615,4.4
Wayne Hennessey,Crystal Palace,1,126,14.0,0.6893212,4.4
Axel Tuanzebe,Manchester United,2,307,14.0,0.6802866,4.4
James McCarthy,Crystal Palace,3,131,14.0,0.6701429,4.5
Jack Harrison,Leeds,3,203,14.0,0.6620813,5.5
Calum Chambers,Arsenal,2,13,14.0,0.65885335,4.5
Gedson Carvalho Fernandes,Tottenham,3,401,14.0,0.645129,4.8
Jacob Ramsey,Aston Villa,3,554,14.0,0.6389714,4.5
Eric Garcia,Manchester City,2,288,14.0,0.63321835,4.8
Riyad Mahrez,Manchester City,3,275,14.0,0.6238381,8.3
Seamus Coleman,Everton,2,152,14.0,0.6081641,4.9
Kevin De Bruyne,Manchester City,3,272,14.0,0.6080163000000001,11.7
Harrison Reed,Fulham,3,373,14.0,0.58906645,4.5
Josh Brownhill,Burnley,3,98,14.0,0.5856434,5.0
Mark Gillespie,Newcastle United,1,488,14.0,0.570952,4.4
Matteo Guendouzi,Arsenal,3,25,14.0,0.5661244000000001,4.7
Fabian Delph,Everton,3,149,14.0,0.55988306,4.9
Billy Sharp,Sheffield United,4,343,14.0,0.55792665,5.6
Paul Dummett,Newcastle United,2,331,14.0,0.557766,4.4
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,14.0,0.5515772,5.2
Martin Kelly,Crystal Palace,2,135,14.0,0.5433618,4.2
Lucas Torreira,Arsenal,3,19,14.0,0.5424495,4.7
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,14.0,0.53992176,7.4
Ian Carlo Poveda-Ocampo,Leeds,3,209,14.0,0.5392186,4.4
Luke Ayling,Leeds,2,197,14.0,0.53905946,4.5
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,14.0,0.532705,4.9
Kepa Arrizabalaga,Chelsea,1,112,14.0,0.5314288,4.8
Jack Butland,Crystal Palace,1,586,14.0,0.53060824,4.5
Kelechi Iheanacho,Leicester,4,233,14.0,0.5269769,5.6
Anwar El Ghazi,Aston Villa,3,45,14.0,0.5198919,5.7
Danny Rose,Tottenham,2,384,14.0,0.49108583,4.7
Islam Slimani,Leicester,4,579,14.0,0.48319802,5.0
Florian Lejeune,Newcastle United,2,327,14.0,0.47304857,4.3
William Smallbone,Southampton,3,379,14.0,0.472443,4.5
José Izquierdo,Brighton,3,72,14.0,0.46767187,5.5
Adam Lallana,Brighton,3,54,14.0,0.45658964,6.2
Ben Osborn,Sheffield United,3,356,14.0,0.45272170000000006,4.8
Phil Jagielka,Sheffield United,2,529,14.0,0.45187825,4.0
Emil Krafth,Newcastle United,2,333,14.0,0.45154807,4.3
John Stones,Manchester City,2,273,14.0,0.4447573,4.8
Scott McTominay,Manchester United,3,309,14.0,0.4377496,4.9
Sokratis Papastathopoulos,Arsenal,2,2,14.0,0.4362521,4.9
Glenn Murray,Brighton,4,53,14.0,0.43571679999999996,4.8
Kevin Long,Burnley,2,85,14.0,0.4299239,4.4
Pascal Struijk,Leeds,2,211,14.0,0.42771298,4.0
Nathan Aké,Manchester City,2,279,14.0,0.42767555,5.4
Wilfred Ndidi,Leicester,3,236,14.0,0.42739752,4.8
Japhet Tanganga,Tottenham,2,402,14.0,0.4239228,4.9
Rekeem Harper,West Bromwich Albion,3,426,14.0,0.42038614,4.4
Craig Dawson,West Ham,2,576,14.0,0.399816,4.5
Cenk Tosun,Everton,4,153,14.0,0.3769938,6.0
Brandon Williams,Manchester United,2,318,14.0,0.3706233,4.3
Sam Field,West Bromwich Albion,3,423,14.0,0.37022156,4.8
Curtis Jones,Liverpool,3,263,14.0,0.36962152,4.4
Andy Carroll,Newcastle United,4,320,14.0,0.36681187,5.2
Dara O'Shea,West Bromwich Albion,2,425,14.0,0.36301708,4.3
Oliver Norwood,Sheffield United,3,349,14.0,0.36144337,4.7
Aaron Wan-Bissaka,Manchester United,2,313,14.0,0.35810483,5.4
Matthew Longstaff,Newcastle United,3,487,14.0,0.3501672,4.9
Johann Berg Gudmundsson,Burnley,3,90,14.0,0.34329570000000004,5.4
Marc Albrighton,Leicester,3,221,14.0,0.33113116,5.3
Oliver Skipp,Tottenham,3,404,14.0,0.3226716,4.4
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,14.0,0.31824738,4.2
Wes Morgan,Leicester,2,216,14.0,0.3166133,4.4
Martín Montoya,Brighton,2,63,14.0,0.31498653,4.5
Michael Obafemi,Southampton,4,381,14.0,0.31042266,4.7
Joe Hart,Tottenham,1,482,14.0,0.31032209999999993,4.4
Paulo Gazzaniga,Tottenham,1,393,14.0,0.30256927,4.4
Jack Robinson,Sheffield United,2,352,14.0,0.29917258,4.3
Martin Dubravka,Newcastle United,1,326,14.0,0.28886664,4.9
Max Meyer,Crystal Palace,3,143,14.0,0.28838366,4.8
Charlie Austin,West Bromwich Albion,4,415,14.0,0.28743958,5.1
Jean-Philippe Gbamin,Everton,3,161,14.0,0.28679362,5.0
Jordan Hugill,West Ham,4,444,14.0,0.28329796,5.5
Thiago Alcántara do Nascimento,Liverpool,3,531,14.0,0.28279963,5.8
Anthony Gordon,Everton,3,168,14.0,0.27162156,4.3
Gylfi Sigurdsson,Everton,3,150,14.0,0.26708728,6.8
Kamil Grosicki,West Bromwich Albion,3,410,14.0,0.2514835,5.3
Luke Freeman,Sheffield United,3,477,14.0,0.24823326,5.0
Cédric Soares,Arsenal,2,5,14.0,0.24798682,4.7
Kenneth Zohore,West Bromwich Albion,4,416,14.0,0.23639923,4.8
Odion Ighalo,Manchester United,4,293,14.0,0.22698787,6.2
Sead Kolasinac,Arsenal,2,14,14.0,0.22264898,4.8
Emerson Palmieri dos Santos,Chelsea,2,111,14.0,0.22112963,4.8
Tahith Chong,Manchester United,3,316,14.0,0.20932359,4.5
Marcos Rojo,Manchester United,2,294,14.0,0.20533061,4.8
Sergio Romero,Manchester United,1,289,14.0,0.19979677,4.9
Ben Gibson,Burnley,2,94,14.0,0.19400007,3.9
Jack Cork,Burnley,3,84,14.0,0.1901303,5.0
Kyle Edwards,West Bromwich Albion,3,421,14.0,0.18832389,4.8
Andreas Christensen,Chelsea,2,116,14.0,0.18515873,4.8
Eric Bailly,Manchester United,2,310,14.0,0.17862007,4.9
James Garner,Manchester United,3,317,14.0,0.17853698,4.4
Naby Keita,Liverpool,3,261,14.0,0.17685604,5.2
Kelland Watts,Newcastle United,2,342,14.0,0.17607218,4.0
David McGoldrick,Sheffield United,4,344,14.0,0.17201984,5.3
Neco Williams,Liverpool,2,264,14.0,0.16742966,3.9
Jake Livermore,West Bromwich Albion,3,409,14.0,0.16583553,4.8
Jonathan Leko,West Bromwich Albion,3,420,14.0,0.15989566,4.5
Adrián San Miguel del Castillo,Liverpool,1,245,14.0,0.15942398,4.4
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,14.0,0.1520653,4.5
Mohammed Salisu,Southampton,2,479,14.0,0.15165317,4.3
Ryan Sessegnon,Tottenham,2,399,14.0,0.15142894,4.7
Wesley Moraes,Aston Villa,4,48,14.0,0.14933583,6.0
Marcos Alonso,Chelsea,2,104,14.0,0.14206976,5.7
Davy Pröpper,Brighton,3,59,14.0,0.14016181,4.8
Liam Cooper,Leeds,2,195,14.0,0.119870245,4.4
Dwight Gayle,Newcastle United,4,329,14.0,0.11020473,5.9
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,14.0,0.10633394,4.9
Dan Burn,Brighton,2,61,14.0,0.10394993400000001,4.3
Isaac Hayden,Newcastle United,3,336,14.0,0.10276967,4.8
Xherdan Shaqiri,Liverpool,3,247,14.0,0.09805399,6.4
Antonio Rüdiger,Chelsea,2,109,14.0,0.09437829,4.5
Erik Pieters,Burnley,2,83,14.0,0.09393975,4.3
Timothy Fosu-Mensah,Manchester United,2,312,14.0,0.09334758,4.3
Divock Origi,Liverpool,4,256,14.0,0.08684233,5.2
Alisson Ramses Becker,Liverpool,1,252,14.0,0.08597174,5.9
Anthony Martial,Manchester United,4,303,14.0,0.08123347,8.7
Jonjoe Kenny,Everton,2,160,14.0,0.050632357999999995,4.3
Neil Taylor,Aston Villa,2,31,14.0,0.038464844,4.3
Jake Vokins,Southampton,2,380,14.0,0.028309672999999997,4.0
Paul Pogba,Manchester United,3,296,14.0,0.022031367000000003,7.7
Demarai Gray,Leicester,3,230,14.0,0.019999385,5.2
Ricardo Domingos Barbosa Pereira,Leicester,2,226,14.0,0.01722747,5.9
Chris Smalling,Manchester United,2,292,14.0,0.005223751,4.9
