player_name,player_team,element_type,element,round,points,value
Kepa Arrizabalaga,Chelsea,1,112,15.0,0.21626532414698876,4.7
Tom Davies,Everton,3,163,15.0,0.21560884806063627,5.2
Marcos Alonso,Chelsea,2,104,15.0,0.2146960337297926,5.7
Andreas Christensen,Chelsea,2,116,15.0,0.21339403910968943,4.7
Pablo Marí,Arsenal,2,10,15.0,0.211711691193789,4.4
Zeze Steven Sessegnon,Fulham,2,192,15.0,0.20445764316165346,4.3
Reiss Nelson,Arsenal,3,21,15.0,0.20330030737642413,5.2
Cyrus Christie,Fulham,2,179,15.0,0.20279043895567309,4.3
Oskar Buur,Wolverhampton Wanderers,2,467,15.0,0.20037989361623856,3.9
Davy Pröpper,Brighton,3,59,15.0,0.1916759375531755,4.8
Juan Mata,Manchester United,3,290,15.0,0.19166286780094052,5.900000000000001
Emerson Palmieri dos Santos,Chelsea,2,111,15.0,0.19069053543925749,4.7
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,15.0,0.18023383313996222,4.9
Erik Lamela,Tottenham,3,387,15.0,0.17759103020738265,5.7
Jack Stephens,Southampton,2,367,15.0,0.1732895191169447,4.7
Joseph Willock,Arsenal,3,20,15.0,0.1708468669916071,4.8
David Martin,West Ham,1,429,15.0,0.15973644585807673,4.0
Dale Stephens,Burnley,3,55,15.0,0.14188598400646713,4.3
Kieran Gibbs,West Bromwich Albion,2,407,15.0,0.13686285720437333,4.3
Jonjoe Kenny,Everton,2,160,15.0,0.13546409593282444,4.3
Ben Davies,Tottenham,2,395,15.0,0.13309867869375228,4.6
Kamil Grosicki,West Bromwich Albion,3,410,15.0,0.12495645783181712,5.3
David Luiz Moreira Marinho,Arsenal,2,3,15.0,0.12313435340843788,5.5
James Tomkins,Crystal Palace,2,129,15.0,0.11222101432027125,4.5
Albian Ajeti,West Ham,4,447,15.0,0.10196117881229427,5.5
Leif Davis,Leeds,2,214,15.0,0.09578688444668537,3.9
John Ruddy,Wolverhampton Wanderers,1,453,15.0,0.09301446386895684,4.4
Matteo Guendouzi,Arsenal,3,25,15.0,0.09032316679792242,4.7
Mohammed Salisu,Southampton,2,479,15.0,0.08594280012621196,4.3
Roberto Jimenez Gago,West Ham,1,433,15.0,0.08387882132647702,4.5
Andriy Yarmolenko,West Ham,3,436,15.0,0.08248191895168995,5.599999999999999
Sokratis Papastathopoulos,Arsenal,2,2,15.0,0.0800529337680822,4.9
Bernard Anício Caldeira Duarte,Everton,3,154,15.0,0.07018798321541976,5.8
William Smallbone,Southampton,3,379,15.0,0.06648189292719327,4.5
Max Meyer,Crystal Palace,3,143,15.0,0.06466835259663732,4.7
Conor Townsend,West Bromwich Albion,2,418,15.0,0.0645698563530158,4.5
Glenn Murray,Brighton,4,53,15.0,0.06408568091539286,4.8
Adam Forshaw,Leeds,3,199,15.0,0.05984031592908114,4.8
Bamidele Alli,Tottenham,3,394,15.0,0.05933589008239474,7.400000000000001
Javier Manquillo,Newcastle United,2,332,15.0,0.054726181147154405,4.4
Sead Kolasinac,Arsenal,2,14,15.0,0.05347686650081148,4.8
Florin Andone,Brighton,4,64,15.0,0.05144957885360494,4.8
Josh Sims,Southampton,3,374,15.0,0.04990175390253615,4.3
Jean-Philippe Gbamin,Everton,3,161,15.0,0.04987034406840437,5.0
Ryan Fredericks,West Ham,2,438,15.0,0.04478259496939777,4.2
Antonio Rüdiger,Chelsea,2,109,15.0,0.044252027796733616,4.5
Lucas Torreira,Arsenal,3,19,15.0,0.04340649548184319,4.7
Willy Caballero,Chelsea,1,101,15.0,0.0336019467319987,4.7
Cenk Tosun,Everton,4,153,15.0,0.031935779692619716,6.0
Darren Randolph,West Ham,1,430,15.0,0.031345705952149035,4.4
Shane Duffy,Brighton,2,58,15.0,0.029291096683362394,4.3
Michael Obafemi,Southampton,4,381,15.0,0.019092769558148166,4.7
Wesley Moraes,Aston Villa,4,48,15.0,0.015196241008286296,6.0
Emile Smith Rowe,Arsenal,3,23,15.0,-0.003695114983849279,4.4
Japhet Tanganga,Tottenham,2,402,15.0,-0.0040252137000176685,4.9
Paulo Gazzaniga,Tottenham,1,393,15.0,-0.009338866009547442,4.3
Grady Diangana,West Bromwich Albion,3,446,15.0,-0.02525457188755631,5.3
Harry Winks,Tottenham,3,397,15.0,-0.025641816283297068,5.2
Anthony Gordon,Everton,3,168,15.0,-0.03309339170142348,4.3
Davinson Sánchez,Tottenham,2,398,15.0,-0.03808609981653204,5.3
Kelechi Iheanacho,Leicester,4,233,15.0,-0.04070966157211028,5.599999999999999
Jack Cork,Burnley,3,84,15.0,-0.048034787616661,5.0
Robin Olsen,Everton,1,573,15.0,-0.05132830626269936,4.5
Léo Bonatini,Wolverhampton Wanderers,4,463,15.0,-0.05152348667377569,4.8
Oliver Skipp,Tottenham,3,404,15.0,-0.06048984591875245,4.4
Will Norris,Burnley,1,583,15.0,-0.06378669039950903,4.0
Kortney Hause,Aston Villa,2,39,15.0,-0.06523803413583291,4.4
Johann Berg Gudmundsson,Burnley,3,90,15.0,-0.06957254856190084,5.400000000000001
Mesut Özil,Arsenal,3,1,15.0,-0.06977134529946279,6.8
Andy Carroll,Newcastle United,4,320,15.0,-0.07215592245164275,5.2
Ricardo Domingos Barbosa Pereira,Leicester,2,226,15.0,-0.07658421274391483,5.900000000000001
Jack Wilshere,West Ham,3,434,15.0,-0.07712834699660488,4.9
Jake Livermore,West Bromwich Albion,3,409,15.0,-0.07726252869725199,4.7
Hal Robson-Kanu,West Bromwich Albion,4,408,15.0,-0.08072360983020621,5.2
Ahmed El Mohamady,Aston Villa,2,29,15.0,-0.09252049320288314,4.3
Cédric Soares,Arsenal,2,5,15.0,-0.09302051962316911,4.6
Demarai Gray,Leicester,3,230,15.0,-0.0977889081822031,5.2
Brandon Williams,Manchester United,2,318,15.0,-0.10829484325131726,4.2
William Saliba,Arsenal,2,27,15.0,-0.11009805271478858,4.1
Felipe Anderson Pereira Gomes,West Ham,3,440,15.0,-0.1107623851907521,6.099999999999999
Matthew Longstaff,Newcastle United,3,487,15.0,-0.11306746303398192,4.9
Danny Rose,Tottenham,2,384,15.0,-0.12315414702564086,4.7
Mark Gillespie,Newcastle United,1,488,15.0,-0.12436773166888763,4.4
Fabian Delph,Everton,3,149,15.0,-0.12600583154538889,4.9
Wes Morgan,Leicester,2,216,15.0,-0.13641142604430392,4.4
Ryan Sessegnon,Tottenham,2,399,15.0,-0.13709479201192787,4.7
Kyle Edwards,West Bromwich Albion,3,421,15.0,-0.13739768574897818,4.8
Fikayo Tomori,Chelsea,2,121,15.0,-0.13899652278081878,4.7
Sam Field,West Bromwich Albion,3,423,15.0,-0.14430623900345063,4.8
Daniel James,Manchester United,3,311,15.0,-0.14573205438882714,6.2
Kenneth Zohore,West Bromwich Albion,4,416,15.0,-0.14693393574208988,4.8
Federico Fernández,Newcastle United,2,323,15.0,-0.14926512002986328,4.8
Matty James,Leicester,3,222,15.0,-0.1507502032243995,4.3
Gedson Carvalho Fernandes,Tottenham,3,401,15.0,-0.1584076273102119,4.7
Andreas Pereira,Manchester United,3,304,15.0,-0.1606188667158844,4.8
Tom Heaton,Aston Villa,1,28,15.0,-0.16095796743482654,4.5
Jesse Lingard,Manchester United,3,301,15.0,-0.16750864945696944,5.900000000000001
Luke Thomas,Leicester,2,240,15.0,-0.1697423389947841,4.3
Hamza Choudhury,Leicester,3,234,15.0,-0.16988378349065492,4.8
Axel Tuanzebe,Manchester United,2,307,15.0,-0.17063575449310978,4.3
Mbwana Samatta,Aston Villa,4,49,15.0,-0.17504395055455682,5.900000000000001
Ryan Bennett,Wolverhampton Wanderers,2,456,15.0,-0.18013702150516672,4.4
Chris Smalling,Manchester United,2,292,15.0,-0.18146844981969643,4.9
Jonathan Leko,West Bromwich Albion,3,420,15.0,-0.18192994357909464,4.5
Paul Dummett,Newcastle United,2,331,15.0,-0.18315415729549886,4.4
Florian Lejeune,Newcastle United,2,327,15.0,-0.18354470870618508,4.3
Kevin Long,Burnley,2,85,15.0,-0.18485133301179632,4.4
Issa Diop,West Ham,2,451,15.0,-0.18498647638508162,4.4
Rekeem Harper,West Bromwich Albion,3,426,15.0,-0.18924192653913496,4.4
Neil Taylor,Aston Villa,2,31,15.0,-0.19606808477331314,4.3
Nemanja Matic,Manchester United,3,295,15.0,-0.20079733696579435,4.8
Bjorn Engels,Aston Villa,2,36,15.0,-0.20174409855395262,4.4
Joe Hart,Tottenham,1,482,15.0,-0.21170727229243924,4.3
Frédéric Guilbert,Aston Villa,2,47,15.0,-0.2129807028589654,4.3
James McCarthy,Crystal Palace,3,131,15.0,-0.2139507729146436,4.4
Keinan Davis,Aston Villa,4,50,15.0,-0.22029916893291132,4.3
Juan Foyth,Tottenham,2,406,15.0,-0.2213872296767896,4.3
Wayne Hennessey,Crystal Palace,1,126,15.0,-0.2219720289701411,4.3
Phil Jones,Manchester United,2,297,15.0,-0.22801020406534075,4.9
Christian Atsu,Newcastle United,3,330,15.0,-0.22897685986304694,5.2
José Ignacio Peleteiro Romallo,Aston Villa,3,34,15.0,-0.2315452821767919,5.900000000000001
Danny Ward,Leicester,1,223,15.0,-0.2322632901197692,4.4
Marcos Rojo,Manchester United,2,294,15.0,-0.2338402710034324,4.8
Sergio Romero,Manchester United,1,289,15.0,-0.24155890175670866,4.9
Timothy Fosu-Mensah,Manchester United,2,312,15.0,-0.2694723025996595,4.3
Brandon Pierrick,Crystal Palace,3,147,15.0,-0.27426514838842403,4.4
Tahith Chong,Manchester United,3,316,15.0,-0.27649946382241836,4.5
Joel Ward,Crystal Palace,2,134,15.0,-0.27878977412141476,4.3
Matt Doherty,Tottenham,2,457,15.0,-0.28258151947746385,5.8
Rolando Aarons,Newcastle United,3,337,15.0,-0.2845181449509034,4.8
Connor Wickham,Crystal Palace,4,136,15.0,-0.2898041212937388,4.4
Henri Lansbury,Aston Villa,3,30,15.0,-0.30237757370540236,4.3
Bernardo Fernandes da Silva Junior,Brighton,2,75,15.0,-0.31322460624356924,3.9
José Diogo Dalot Teixeira,Manchester United,2,314,15.0,-0.3250293244333588,4.8
Çaglar Söyüncü,Leicester,2,238,15.0,-0.3279837818653844,5.3
Phil Bardsley,Burnley,2,82,15.0,-0.3311148386638397,4.5
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,15.0,-0.33727013278255685,4.3
Eric Bailly,Manchester United,2,310,15.0,-0.3379514126502264,4.9
Ryan Fraser,Newcastle United,3,507,15.0,-0.3386080797021875,5.599999999999999
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,15.0,-0.34559002061308114,4.1
Jonas Lössl,Everton,1,151,15.0,-0.35135371849317404,4.3
Adrien Silva,Leicester,3,220,15.0,-0.3567398520623595,4.4
Jarrad Branthwaite,Everton,2,170,15.0,-0.36714497354600556,3.9
Martin Kelly,Crystal Palace,2,135,15.0,-0.3807718470164854,4.2
Martin Dubravka,Newcastle United,1,326,15.0,-0.3809668052729021,4.9
Kelland Watts,Newcastle United,2,342,15.0,-0.38774698845237826,4.0
Ben Gibson,Burnley,2,94,15.0,-0.38826389539589595,3.9
Odion Ighalo,Manchester United,4,293,15.0,-0.3963651087286575,6.2
Daniel Amartey,Leicester,2,227,15.0,-0.4179355627837887,3.9
Ørjan Nyland,Aston Villa,1,35,15.0,-0.4498919010144651,4.0
Moise Kean,Everton,4,169,15.0,-0.48214278815898454,5.8
Seamus Coleman,Everton,2,152,15.0,-0.48455784263711404,4.8
Yoshinori Muto,Newcastle United,4,341,15.0,-0.4869133243889454,4.8
Indiana Vassilev,Aston Villa,4,51,15.0,-0.513287874426641,4.3
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,15.0,-0.5260805619714617,4.1
James Garner,Manchester United,3,317,15.0,-0.5494141284351239,4.4
Erik Pieters,Burnley,2,83,15.0,-0.5743762852043092,4.3
Bruno Miguel Borges Fernandes,Manchester United,3,302,16.0,9.229030719429657,10.9
Heung-Min Son,Tottenham,3,390,16.0,8.534499440360523,9.6
Dominic Calvert-Lewin,Everton,4,164,16.0,8.312195774802804,7.900000000000001
Harry Kane,Tottenham,4,388,16.0,8.26973929389744,10.9
Mohamed Salah,Liverpool,3,254,16.0,7.0615156318744114,12.300000000000002
Patrick Bamford,Leeds,4,202,16.0,7.013271657073503,6.2
Benjamin Chilwell,Chelsea,2,232,16.0,6.955678402794912,6.2
Jack Grealish,Aston Villa,3,37,16.0,6.652576193068733,7.8
Kevin De Bruyne,Manchester City,3,272,16.0,6.644313605126411,11.800000000000002
James Ward-Prowse,Southampton,3,370,16.0,6.426717027267183,6.3
Raheem Sterling,Manchester City,3,276,16.0,6.125921674761291,11.4
Jannik Vestergaard,Southampton,2,369,16.0,5.921066005164346,4.9
Che Adams,Southampton,4,377,16.0,5.69467922220591,6.0
Kurt Zouma,Chelsea,2,110,16.0,5.566669705487897,5.7
Emiliano Martínez,Aston Villa,1,12,16.0,5.468909187406453,4.8
Jamie Vardy,Leicester,4,224,16.0,5.416431967787749,10.3
Riyad Mahrez,Manchester City,3,275,16.0,5.323942174348864,8.4
Alex McCarthy,Southampton,1,363,16.0,5.306080438319081,4.6
Jan Bednarek,Southampton,2,376,16.0,5.230099617925872,4.6
James Justin,Leicester,2,239,16.0,5.06458537357338,4.9
Chris Wood,Burnley,4,91,16.0,5.022035143697064,6.2
Marcus Rashford,Manchester United,3,306,16.0,4.86902155691929,9.4
Kyle Walker-Peters,Southampton,2,375,16.0,4.787142288307405,4.7
Kyle Walker,Manchester City,2,270,16.0,4.71788540894282,6.2
Wilfried Zaha,Crystal Palace,3,141,16.0,4.642715675447946,7.5
João Pedro Cavaco Cancelo,Manchester City,2,277,16.0,4.63016733222507,5.5
Stuart Armstrong,Southampton,3,368,16.0,4.622409200701238,5.5
Callum Wilson,Newcastle United,4,506,16.0,4.6168086600507054,6.599999999999999
Rúben Santos Gato Alves Dias,Manchester City,2,556,16.0,4.559130974681705,5.599999999999999
Reece James,Chelsea,2,123,16.0,4.555025439460816,5.3
Sadio Mané,Liverpool,3,251,16.0,4.550736759818624,11.9
Illan Meslier,Leeds,1,213,16.0,4.5465377268385225,4.6
Ederson Santana de Moraes,Manchester City,1,278,16.0,4.491777685024654,6.0
Theo Walcott,Southampton,3,148,16.0,4.4267680967117515,5.8
Edouard Mendy,Chelsea,1,548,16.0,4.409229021572793,5.2
Gabriel Fernando de Jesus,Manchester City,4,282,16.0,4.405882483619849,9.3
Andrew Robertson,Liverpool,2,255,16.0,4.3358617265069315,7.2
Diogo Jota,Liverpool,3,468,16.0,4.263573674670146,6.900000000000001
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,16.0,4.182579916039453,5.3
Eric Dier,Tottenham,2,391,16.0,4.05967404979597,5.0
Christian Benteke,Crystal Palace,4,132,16.0,4.031284867620305,5.5
Oriol Romeu Vidal,Southampton,3,364,16.0,3.9795387902034007,4.5
Pierre-Emerick Aubameyang,Arsenal,3,4,16.0,3.8942623994407133,11.5
Hugo Lloris,Tottenham,1,383,16.0,3.7862928514592458,5.599999999999999
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,16.0,3.782507081317027,5.400000000000001
Mateusz Klich,Leeds,3,198,16.0,3.7657051710671006,5.5
Ryan Bertrand,Southampton,2,362,16.0,3.7581835086550086,5.0
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,16.0,3.7397850463706477,5.7
Nick Pope,Burnley,1,96,16.0,3.732581386801043,5.400000000000001
Pascal Groß,Brighton,3,57,16.0,3.6799681596144516,5.8
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,16.0,3.676252958502642,5.7
Solomon March,Brighton,3,65,16.0,3.6543311405714207,5.0
Sergio Reguilón,Tottenham,2,542,16.0,3.6364977947718824,5.7
Rodrigo Hernandez,Manchester City,3,286,16.0,3.6338226699661953,5.400000000000001
Sébastien Haller,West Ham,4,441,16.0,3.6225201592930674,6.099999999999999
Sam Johnstone,West Bromwich Albion,1,417,16.0,3.609812874003309,4.5
Karl Darlow,Newcastle United,1,325,16.0,3.607109948885641,5.0
Roberto Firmino,Liverpool,4,249,16.0,3.5653522413616816,9.2
Aaron Ramsdale,Sheffield United,1,483,16.0,3.543232257071079,4.8
Ademola Lookman,Fulham,3,557,16.0,3.540133233234942,5.0
Eberechi Eze,Crystal Palace,3,489,16.0,3.4944109660705114,5.8
Ollie Watkins,Aston Villa,4,514,16.0,3.486561825506683,6.099999999999999
Vicente Guaita,Crystal Palace,1,128,16.0,3.4738391243809503,4.9
Olivier Giroud,Chelsea,4,103,16.0,3.4554457153300007,6.7
John Stones,Manchester City,2,273,16.0,3.419066046880124,4.8
Thiago Thiago,Chelsea,2,490,16.0,3.3919232083339703,5.5
Conor Gallagher,West Bromwich Albion,3,544,16.0,3.380102643694265,5.5
Curtis Jones,Liverpool,3,263,16.0,3.3676848250019895,4.4
Jarrod Bowen,West Ham,3,445,16.0,3.31259377146851,6.400000000000001
Neal Maupay,Brighton,4,68,16.0,3.3064728560913075,6.099999999999999
André-Frank Zambo Anguissa,Fulham,3,191,16.0,3.2781187869268487,4.5
Jeffrey Schlupp,Crystal Palace,3,142,16.0,3.266219777876445,5.400000000000001
Fernando Luiz Rosa,Manchester City,2,266,16.0,3.254145085265774,5.400000000000001
Mason Mount,Chelsea,3,120,16.0,3.2398066264723755,6.8
Dwight Gayle,Newcastle United,4,329,16.0,3.1915773189208294,5.900000000000001
Youri Tielemans,Leicester,3,228,16.0,3.1776419866476817,6.400000000000001
Richarlison de Andrade,Everton,4,166,16.0,3.1632610240217005,7.8
Raphael Dias Belloli,Leeds,3,570,16.0,3.1604459382308687,5.400000000000001
Alphonse Areola,Fulham,1,516,16.0,3.144485395072302,4.5
Bobby Decordova-Reid,Fulham,4,181,16.0,3.141281498241646,5.3
Alisson Ramses Becker,Liverpool,1,252,16.0,3.1313988309881498,5.900000000000001
John Egan,Sheffield United,2,353,16.0,3.1269375832452315,4.8
Saïd Benrahma,West Ham,3,587,16.0,3.1149033980098735,6.0
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,16.0,3.100726865644314,5.5
James Maddison,Leicester,3,231,16.0,3.09925494043839,7.0
Timo Werner,Chelsea,4,117,16.0,3.095656521513041,9.4
Stuart Dallas,Leeds,2,200,16.0,3.082946990723468,4.6
Sander Berge,Sheffield United,3,360,16.0,3.0329849326911607,5.0
Gabriel Magalhães,Arsenal,2,494,16.0,3.028260611107871,5.1
Enda Stevens,Sheffield United,2,347,16.0,3.0058857766536726,5.1
Ferran Torres,Manchester City,3,287,16.0,2.985363575672711,6.900000000000001
Miguel Almirón,Newcastle United,3,339,16.0,2.9665620546771674,5.599999999999999
Yerry Mina,Everton,2,162,16.0,2.9545593115565936,5.5
Bernd Leno,Arsenal,1,8,16.0,2.934793326238505,5.0
Patrick van Aanholt,Crystal Palace,2,139,16.0,2.9196361992884676,5.400000000000001
Ola Aina,Fulham,2,562,16.0,2.9178896850644684,4.5
Michael Keane,Everton,2,156,16.0,2.917126402181991,5.1
Luke Ayling,Leeds,2,197,16.0,2.8996312840981946,4.5
Matt Phillips,West Bromwich Albion,3,411,16.0,2.8979960210941305,5.1
Pablo Fornals,West Ham,3,450,16.0,2.8971915449000054,6.400000000000001
George Baldock,Sheffield United,2,351,16.0,2.8841809124544304,5.1
Gylfi Sigurdsson,Everton,3,150,16.0,2.8713218407149577,6.8
Lukasz Fabianski,West Ham,1,431,16.0,2.860991086191915,5.1
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,16.0,2.8577557927892734,5.5
Danny Welbeck,Brighton,4,588,16.0,2.8440575591987067,5.5
Tosin Adarabioyo,Fulham,2,572,16.0,2.8135207027889564,4.5
Tanguy Ndombele,Tottenham,3,405,16.0,2.8022742792407533,5.900000000000001
Héctor Bellerín,Arsenal,2,11,16.0,2.7756772731894634,5.2
David de Gea,Manchester United,1,291,16.0,2.7685858821768226,5.3
Pierre-Emile Højbjerg,Tottenham,3,396,16.0,2.7236152472062822,4.9
Cheikhou Kouyaté,Crystal Palace,3,133,16.0,2.6970819243286175,5.0
Billy Sharp,Sheffield United,4,343,16.0,2.670420765366051,5.599999999999999
Willian Borges Da Silva,Arsenal,3,478,16.0,2.665610058241793,7.599999999999999
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,16.0,2.641591583088687,5.3
John Fleck,Sheffield United,3,346,16.0,2.638311912706493,5.599999999999999
Hakim Ziyech,Chelsea,3,114,16.0,2.6164770566753184,8.1
Fabián Balbuena,West Ham,2,443,16.0,2.603046515383683,4.4
Ashley Westwood,Burnley,3,89,16.0,2.60273453639813,5.3
Branislav Ivanovic,West Bromwich Albion,2,530,16.0,2.586202451369536,4.5
Victor Lindelöf,Manchester United,2,308,16.0,2.572211350080643,4.8
Tyrone Mings,Aston Villa,2,41,16.0,2.5666510896179893,5.3
Rhian Brewster,Sheffield United,4,262,16.0,2.5634289702792437,4.5
Leander Dendoncker,Wolverhampton Wanderers,3,464,16.0,2.561373213413244,4.8
John McGinn,Aston Villa,3,38,16.0,2.550729708094035,5.5
Romain Saïss,Wolverhampton Wanderers,2,461,16.0,2.549788908884081,5.1
Isaac Hayden,Newcastle United,3,336,16.0,2.5471440950232758,4.8
John Lundstram,Sheffield United,3,355,16.0,2.5346633458394403,5.0
Nathaniel Clyne,Crystal Palace,2,577,16.0,2.520701128002484,4.5
Joachim Andersen,Fulham,2,571,16.0,2.518622024243205,4.5
Jordan Pickford,Everton,1,157,16.0,2.5142260800558116,4.9
Oliver Burke,Sheffield United,3,424,16.0,2.5089409795238455,4.3
Joël Veltman,Brighton,2,67,16.0,2.504296086342626,4.3
Darnell Furlong,West Bromwich Albion,2,422,16.0,2.501035285978878,4.5
Jack Harrison,Leeds,3,203,16.0,2.500362390169674,5.400000000000001
Callum Robinson,West Bromwich Albion,4,358,16.0,2.487446868319551,5.5
Jamal Lewis,Newcastle United,2,513,16.0,2.4842291983175433,4.3
Bukayo Saka,Arsenal,3,24,16.0,2.4605998300976464,5.2
Matt Ritchie,Newcastle United,3,322,16.0,2.459024840269637,4.9
Ben Mee,Burnley,2,88,16.0,2.4461142387146033,4.9
Jorge Luiz Frello Filho,Chelsea,3,105,16.0,2.4447063594649046,4.9
Josh Brownhill,Burnley,3,98,16.0,2.437203406387672,4.9
Jonjo Shelvey,Newcastle United,3,321,16.0,2.422575625156055,5.3
Oliver McBurnie,Sheffield United,4,357,16.0,2.417922690934802,5.599999999999999
Alexandre Lacazette,Arsenal,4,6,16.0,2.4178495148738346,8.3
Phil Jagielka,Sheffield United,2,529,16.0,2.4174984262814068,4.0
Robbie Brady,Burnley,3,95,16.0,2.3996528844662346,5.0
Serge Aurier,Tottenham,2,389,16.0,2.394369140153341,5.2
Sean Longstaff,Newcastle United,3,480,16.0,2.3783532401072947,4.7
Ben Godfrey,Everton,2,566,16.0,2.370589098004183,5.0
Giovani Lo Celso,Tottenham,3,403,16.0,2.3673082589174466,6.900000000000001
Edinson Cavani,Manchester United,4,569,16.0,2.357183901673198,8.0
Paul Pogba,Manchester United,3,296,16.0,2.3488363715074683,7.7
Adama Traoré,Wolverhampton Wanderers,3,465,16.0,2.342749385416029,6.099999999999999
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,16.0,2.3418485452244706,4.8
Frederico Rodrigues de Paula Santos,Manchester United,3,299,16.0,2.329147409737652,5.3
Jonny Evans,Leicester,2,219,16.0,2.327516525853085,5.5
Fabio Silva,Wolverhampton Wanderers,4,504,16.0,2.3099679931647072,5.2
Ross Barkley,Aston Villa,3,106,16.0,2.293679346419632,5.900000000000001
Jacob Ramsey,Aston Villa,3,554,16.0,2.2933307439401864,4.5
Harry Maguire,Manchester United,2,298,16.0,2.290905184857517,5.400000000000001
Wesley Fofana,Leicester,2,561,16.0,2.274768291325112,5.0
Scott McTominay,Manchester United,3,309,16.0,2.2679785812864957,4.9
Kasper Schmeichel,Leicester,1,217,16.0,2.265346298043468,5.5
Dwight McNeil,Burnley,3,100,16.0,2.246945122017471,5.7
Gary Cahill,Crystal Palace,2,125,16.0,2.2353914258271796,4.5
Filip Krovinovic,West Bromwich Albion,3,555,16.0,2.231173609089935,5.0
Jordan Henderson,Liverpool,3,244,16.0,2.2289804315760535,5.400000000000001
Alex Iwobi,Everton,3,159,16.0,2.2235949251181517,5.900000000000001
Mathew Ryan,Brighton,1,70,16.0,2.205110586227659,4.4
Aaron Cresswell,West Ham,2,435,16.0,2.1966787068686924,5.2
Fraser Forster,Southampton,1,523,16.0,2.1945179662208942,4.0
Antonee Robinson,Fulham,2,484,16.0,2.1913634833184763,4.4
James McArthur,Crystal Palace,3,130,16.0,2.1821595598072636,5.3
Tomas Soucek,West Ham,3,449,16.0,2.160260340711497,5.0
Joel Matip,Liverpool,2,246,16.0,2.1595962943460654,5.400000000000001
Rodrigo Moreno,Leeds,4,492,16.0,2.1534860047637965,5.7
Toby Alderweireld,Tottenham,2,386,16.0,2.150293555989952,5.400000000000001
James Rodríguez,Everton,3,508,16.0,2.1384715587950844,7.7
Moussa Sissoko,Tottenham,3,385,16.0,2.1381389672323223,4.8
Charlie Taylor,Burnley,2,97,16.0,2.1319256184476156,4.4
Ezri Konsa Ngoyo,Aston Villa,2,46,16.0,2.1315139511588734,4.7
Neco Williams,Liverpool,2,264,16.0,2.130925804494716,4.0
Georginio Wijnaldum,Liverpool,3,243,16.0,2.128016876021866,5.3
Vladimir Coufal,West Ham,2,558,16.0,2.1224297353493395,4.6
Anwar El Ghazi,Aston Villa,3,45,16.0,2.1080214819499914,5.7
Andros Townsend,Crystal Palace,3,137,16.0,2.105755195978953,5.8
N'Golo Kanté,Chelsea,3,113,16.0,2.103647506290944,4.9
Ciaran Clark,Newcastle United,2,324,16.0,2.1006856275140438,4.5
Steven Bergwijn,Tottenham,3,400,16.0,2.1001709983489856,7.0
Karlan Grant,West Bromwich Albion,4,582,16.0,2.092218830062184,5.900000000000001
James Tarkowski,Burnley,2,81,16.0,2.085021305169781,5.3
Chris Basham,Sheffield United,2,345,16.0,2.0821584764323906,4.7
Christian Fuchs,Leicester,2,218,16.0,2.056145792595482,4.5
Matt Targett,Aston Villa,2,42,16.0,2.054698915355947,4.5
Luke Shaw,Manchester United,2,300,16.0,2.0522654034203023,4.8
Mateo Kovacic,Chelsea,3,107,16.0,2.0519605799565714,5.3
Marc Albrighton,Leicester,3,221,16.0,2.0479546221248817,5.3
Romaine Sawyers,West Bromwich Albion,3,413,16.0,2.0208896723241985,4.8
Ruben Loftus-Cheek,Fulham,3,115,16.0,2.0106352192441386,5.900000000000001
Harvey Barnes,Leicester,3,235,16.0,2.009559822125206,6.8
Dara O'Shea,West Bromwich Albion,2,425,16.0,2.0086747730249415,4.3
Ethan Ampadu,Sheffield United,2,509,16.0,1.998418871778244,4.3
Tariq Lamptey,Brighton,2,77,16.0,1.9912711095119284,4.8
Danny Ings,Southampton,4,366,16.0,1.9873029413780277,8.4
Max Kilman,Wolverhampton Wanderers,2,470,16.0,1.964503914546702,4.3
Wilfred Ndidi,Leicester,3,236,16.0,1.9286110745071188,4.8
Mohamed Naser El Sayed Elneny,Arsenal,3,526,16.0,1.9178191266068643,4.4
Mason Greenwood,Manchester United,3,315,16.0,1.9100416239790736,7.099999999999999
Kieran Tierney,Arsenal,2,17,16.0,1.9055984997234308,5.400000000000001
Rob Holding,Arsenal,2,16,16.0,1.8887979232576801,4.4
David McGoldrick,Sheffield United,4,344,16.0,1.8860984471642208,5.2
Steven Alzate,Brighton,3,79,16.0,1.8832552746067643,4.4
Benjamin Mendy,Manchester City,2,274,16.0,1.8818112085958008,5.900000000000001
Liam Cooper,Leeds,2,195,16.0,1.8808289503713649,4.4
