player_name,player_team,element_type,element,round,points,value
Conor Hourihane,Aston Villa,3,33,17.0,0.35457201190094895,6.0
Benjamin Mendy,Manchester City,2,274,17.0,0.34947362912187824,5.900000000000001
Odion Ighalo,Manchester United,4,293,17.0,0.34267805327146156,6.099999999999999
Gedson Carvalho Fernandes,Tottenham,3,401,17.0,0.34264913603917496,4.7
Alexis Mac Allister,Brighton,3,80,17.0,0.33226870582755824,5.3
Moise Kean,Everton,4,169,17.0,0.3233426639539471,5.7
Martin Kelly,Crystal Palace,2,135,17.0,0.32109519856983904,4.2
Harvey Elliott,Liverpool,3,265,17.0,0.31745030843677075,4.3
Kai Havertz,Chelsea,3,500,17.0,0.31537102501069153,8.2
Timo Werner,Chelsea,4,117,17.0,0.3151267483690889,9.3
Japhet Tanganga,Tottenham,2,402,17.0,0.3092828588810141,4.9
Xherdan Shaqiri,Liverpool,3,247,17.0,0.3027151507394958,6.400000000000001
Shane Duffy,Brighton,2,58,17.0,0.3024692357840085,4.3
Adam Forshaw,Leeds,3,199,17.0,0.29977653953257627,4.8
José Diogo Dalot Teixeira,Manchester United,2,314,17.0,0.2958949649775606,4.8
Calum Chambers,Arsenal,2,13,17.0,0.29324864808079937,4.5
David Martin,West Ham,1,429,17.0,0.2775657889396793,4.0
Aaron Mooy,Brighton,3,60,17.0,0.267607937171823,5.0
Jamaal Lascelles,Newcastle United,2,328,17.0,0.26751561538036833,4.3
Paulo Gazzaniga,Tottenham,1,393,17.0,0.26703075971305634,4.3
Fernando Luiz Rosa,Manchester City,2,266,17.0,0.2609747656293213,5.400000000000001
Fernando Marçal,Wolverhampton Wanderers,2,505,17.0,0.2607284056857242,4.8
Ryan Sessegnon,Tottenham,2,399,17.0,0.25733842730486467,4.7
Juan Foyth,Tottenham,2,406,17.0,0.25328375204255665,4.3
Antonio Rüdiger,Chelsea,2,109,17.0,0.25219293691294326,4.5
Jesse Lingard,Manchester United,3,301,17.0,0.25207171300394504,5.900000000000001
Pablo Marí,Arsenal,2,10,17.0,0.2490067137991381,4.4
Terence Kongolo,Fulham,2,585,17.0,0.24775886883685316,4.3
Emil Krafth,Newcastle United,2,333,17.0,0.24503913485957854,4.3
Tahith Chong,Manchester United,3,316,17.0,0.24390936462894666,4.4
Issa Diop,West Ham,2,451,17.0,0.23879209220233485,4.3
Daniel Amartey,Leicester,2,227,17.0,0.23600710186068982,3.9
Matej Vydra,Burnley,4,93,17.0,0.23196831258500997,4.8
Joe Hart,Tottenham,1,482,17.0,0.21720137567060308,4.3
Luke Freeman,Sheffield United,3,477,17.0,0.20696076666302302,5.0
Harry Wilson,Liverpool,3,257,17.0,0.2004705373455662,5.1
Will Norris,Burnley,1,583,17.0,0.197630766048516,4.0
Andreas Pereira,Manchester United,3,304,17.0,0.18937249274822396,4.8
José Ignacio Peleteiro Romallo,Aston Villa,3,34,17.0,0.1811404925242249,5.900000000000001
Timothy Fosu-Mensah,Manchester United,2,312,17.0,0.1805488280184915,4.3
Cédric Soares,Arsenal,2,5,17.0,0.17957455749491036,4.6
Eric Bailly,Manchester United,2,310,17.0,0.17765338342983913,4.9
Reiss Nelson,Arsenal,3,21,17.0,0.16972154925713276,5.1
Joe Bryan,Fulham,2,182,17.0,0.16713785128528322,4.6
Sergio Romero,Manchester United,1,289,17.0,0.16645121774661129,4.9
Tim Ream,Fulham,2,176,17.0,0.1522489410787324,4.3
Max Lowe,Sheffield United,2,511,17.0,0.14790553250649,4.4
Chris Smalling,Manchester United,2,292,17.0,0.14302641840994676,4.9
Sead Kolasinac,Arsenal,2,14,17.0,0.13882421701216932,4.8
Sokratis Papastathopoulos,Arsenal,2,2,17.0,0.13768472116931874,4.8
Jack O'Connell,Sheffield United,2,354,17.0,0.13463483444360444,4.7
Lucas Torreira,Arsenal,3,19,17.0,0.13167412652272822,4.7
Matteo Guendouzi,Arsenal,3,25,17.0,0.13040491358497938,4.7
Joseph Gomez,Liverpool,2,260,17.0,0.12385363041227615,5.3
Danny Rose,Tottenham,2,384,17.0,0.11443133585501729,4.7
Eric Garcia,Manchester City,2,288,17.0,0.11327524883263566,4.8
Neil Taylor,Aston Villa,2,31,17.0,0.10802998071973753,4.3
Callum Hudson-Odoi,Chelsea,3,122,17.0,0.09745993917398706,5.7
Roberto Jimenez Gago,West Ham,1,433,17.0,0.08817910490063208,4.5
Johann Berg Gudmundsson,Burnley,3,90,17.0,0.08443983539351933,5.400000000000001
Darren Randolph,West Ham,1,430,17.0,0.08235313237928295,4.4
Jack Wilshere,West Ham,3,434,17.0,0.0793347574532725,4.9
Aboubakar Kamara,Fulham,3,190,17.0,0.07903743660137597,4.8
Brandon Williams,Manchester United,2,318,17.0,0.07523724342620837,4.2
Florin Andone,Brighton,4,64,17.0,0.0744003752565291,4.8
Sofiane Boufal,Southampton,3,372,17.0,0.06860946253059691,5.400000000000001
James Garner,Manchester United,3,317,17.0,0.05993257689367759,4.4
Jordan Hugill,West Ham,4,444,17.0,0.0590800184383739,5.5
Mesut Özil,Arsenal,3,1,17.0,0.054280349107034165,6.8
Mbwana Samatta,Aston Villa,4,49,17.0,0.049852178566800076,5.900000000000001
Raúl Jiménez,Wolverhampton Wanderers,4,460,17.0,0.04945940828759254,8.2
Emile Smith Rowe,Arsenal,3,23,17.0,0.048313647242245274,4.4
Jack Cork,Burnley,3,84,17.0,0.047313323672540354,5.0
Felipe Anderson Pereira Gomes,West Ham,3,440,17.0,0.04695759095305738,6.099999999999999
Willy Boly,Wolverhampton Wanderers,2,458,17.0,0.04410954522933882,5.400000000000001
Michael Obafemi,Southampton,4,381,17.0,0.03570436790240713,4.6
Marcos Alonso,Chelsea,2,104,17.0,0.03331387425365965,5.7
Dale Stephens,Burnley,3,55,17.0,0.026128382163393155,4.3
Ricardo Domingos Barbosa Pereira,Leicester,2,226,17.0,0.025834683176220414,5.900000000000001
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,17.0,0.02459923415696678,5.400000000000001
Mark Gillespie,Newcastle United,1,488,17.0,0.023043093176988782,4.4
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,17.0,0.019150536134628693,4.9
Kepa Arrizabalaga,Chelsea,1,112,17.0,0.018334695525697737,4.7
Oleksandr Zinchenko,Manchester City,2,283,17.0,0.01630694859939223,5.5
Wesley Moraes,Aston Villa,4,48,17.0,0.011510292575858727,6.0
Florian Lejeune,Newcastle United,2,327,17.0,0.011283552937927877,4.3
Jake Vokins,Southampton,2,380,17.0,0.008400057560221516,4.0
Angus Gunn,Southampton,1,371,17.0,-0.0007888951371150162,4.3
Nicolás Otamendi,Manchester City,2,269,17.0,-0.003943483498720053,4.9
William Smallbone,Southampton,3,379,17.0,-0.004619617652602807,4.4
Javier Manquillo,Newcastle United,2,332,17.0,-0.006393546469510125,4.3
Willy Caballero,Chelsea,1,101,17.0,-0.006752496666787196,4.7
Matthew Longstaff,Newcastle United,3,487,17.0,-0.007753678917326025,4.9
Anthony Knockaert,Fulham,3,177,17.0,-0.009216090825495645,5.1
Keinan Davis,Aston Villa,4,50,17.0,-0.01138207723287669,4.3
Albian Ajeti,West Ham,4,447,17.0,-0.015072679133427904,5.5
Divock Origi,Liverpool,4,256,17.0,-0.020639963808250433,5.2
Fabricio Agosto Ramírez,Fulham,1,171,17.0,-0.02479170650171264,4.0
Demarai Gray,Leicester,3,230,17.0,-0.025938550925306298,5.2
Yan Valery,Southampton,2,378,17.0,-0.026026026990533958,4.7
Kevin Long,Burnley,2,85,17.0,-0.03038120919708337,4.4
Ben Gibson,Burnley,2,94,17.0,-0.03302613852599482,3.9
Shane Long,Southampton,4,361,17.0,-0.038996139321233685,5.1
Bernardo Fernandes da Silva Junior,Brighton,2,75,17.0,-0.04017818910250522,3.9
Neeskens Kebano,Fulham,3,180,17.0,-0.04092705625733259,4.7
Tom Heaton,Aston Villa,1,28,17.0,-0.04148580109066563,4.5
Andreas Christensen,Chelsea,2,116,17.0,-0.0514579089057459,4.7
Denis Odoi,Fulham,2,525,17.0,-0.05505048198551874,4.3
William Saliba,Arsenal,2,27,17.0,-0.06030394255993939,4.0
Zack Steffen,Manchester City,1,538,17.0,-0.062266918860495624,4.5
Billy Gilmour,Chelsea,3,124,17.0,-0.06693412700436364,4.4
Stefan Johansen,Fulham,3,174,17.0,-0.06763187790533487,4.7
Josh Sims,Southampton,3,374,17.0,-0.06812735542498327,4.3
Rolando Aarons,Newcastle United,3,337,17.0,-0.07193167665376746,4.8
Josh Onomah,Fulham,3,188,17.0,-0.07337662948622216,4.7
Matty James,Leicester,3,222,17.0,-0.08104081978700488,4.3
Alfie Mawson,Fulham,2,185,17.0,-0.0842566021192735,4.3
Hamza Choudhury,Leicester,3,234,17.0,-0.08523752792100324,4.7
Indiana Vassilev,Aston Villa,4,51,17.0,-0.0859197407367585,4.3
Phil Bardsley,Burnley,2,82,17.0,-0.09000946258380267,4.5
Henri Lansbury,Aston Villa,3,30,17.0,-0.0928660172624246,4.3
John Ruddy,Wolverhampton Wanderers,1,453,17.0,-0.09480431186712564,4.4
Martin Dubravka,Newcastle United,1,326,17.0,-0.09499935573539375,4.9
Luke Thomas,Leicester,2,240,17.0,-0.09519699284958012,4.2
Jean Michaël Seri,Fulham,3,189,17.0,-0.10477128998717894,4.6
Marek Rodák,Fulham,1,186,17.0,-0.10697316157522475,4.3
Tommy Doyle,Manchester City,3,285,17.0,-0.10917943408177476,4.4
Maxime Le Marchand,Fulham,2,173,17.0,-0.11154591137009773,4.2
Frédéric Guilbert,Aston Villa,2,47,17.0,-0.11213465357369486,4.3
Kevin McDonald,Fulham,3,172,17.0,-0.11261043901115025,4.7
Oliver Norwood,Sheffield United,3,349,17.0,-0.11726012752775809,4.6
Matt Doherty,Tottenham,2,457,17.0,-0.12340469552817601,5.7
Mohammed Salisu,Southampton,2,479,17.0,-0.13100571708871478,4.3
Bjorn Engels,Aston Villa,2,36,17.0,-0.13199542917091486,4.4
Wes Morgan,Leicester,2,216,17.0,-0.13396241446681154,4.4
Cyrus Christie,Fulham,2,179,17.0,-0.13644917058465636,4.3
Claudio Bravo,Manchester City,1,267,17.0,-0.14014528356191103,4.5
Christian Atsu,Newcastle United,3,330,17.0,-0.14196769102027948,5.2
Andy Carroll,Newcastle United,4,320,17.0,-0.14938254349571925,5.2
Zeze Steven Sessegnon,Fulham,2,192,17.0,-0.15560215012632952,4.3
Kenny Tete,Fulham,2,517,17.0,-0.1670721985276876,4.3
Danny Ward,Leicester,1,223,17.0,-0.17436286704796844,4.4
Fikayo Tomori,Chelsea,2,121,17.0,-0.18336910906916173,4.7
Jack Stephens,Southampton,2,367,17.0,-0.18442658714837123,4.7
Marcus Bettinelli,Fulham,1,183,17.0,-0.19386111720220442,4.4
Adrien Silva,Leicester,3,220,17.0,-0.2055461348707278,4.4
Allan Saint-Maximin,Newcastle United,3,338,17.0,-0.21522968654429184,5.1
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,17.0,-0.24906324764503984,4.1
Kelland Watts,Newcastle United,2,342,17.0,-0.2512439878103694,3.9
Léo Bonatini,Wolverhampton Wanderers,4,463,17.0,-0.26486197306844944,4.8
Yoshinori Muto,Newcastle United,4,341,17.0,-0.2924011105793026,4.8
Ryan Bennett,Wolverhampton Wanderers,2,456,17.0,-0.33627492301253,4.4
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,17.0,-0.3810838411029402,4.3
Ørjan Nyland,Aston Villa,1,35,17.0,-0.40081849933413133,4.0
Çaglar Söyüncü,Leicester,2,238,17.0,-0.4574088751966463,5.3
Virgil van Dijk,Liverpool,2,250,17.0,-0.8393633345967407,6.3
Dominic Calvert-Lewin,Everton,4,164,18.0,9.787966859601148,7.900000000000001
Heung-Min Son,Tottenham,3,390,18.0,8.667595266251611,9.7
Jack Grealish,Aston Villa,3,37,18.0,7.4969598802122315,7.8
Harry Kane,Tottenham,4,388,18.0,7.234725290021912,11.0
Anwar El Ghazi,Aston Villa,3,45,18.0,6.043385909030971,5.7
Emiliano Martínez,Aston Villa,1,12,18.0,5.777265239102419,4.9
Kevin De Bruyne,Manchester City,3,272,18.0,5.5104979975645065,11.800000000000002
Callum Wilson,Newcastle United,4,506,18.0,4.6392547963391575,6.599999999999999
Wilfried Zaha,Crystal Palace,3,141,18.0,4.6190250438735845,7.5
Ollie Watkins,Aston Villa,4,514,18.0,4.548065005783642,6.099999999999999
Bertrand Traoré,Aston Villa,3,540,18.0,4.495589666638689,5.900000000000001
Raheem Sterling,Manchester City,3,276,18.0,4.482014575674331,11.4
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,18.0,4.470251285658053,5.900000000000001
John McGinn,Aston Villa,3,38,18.0,4.428830459982046,5.5
Leandro Trossard,Brighton,3,69,18.0,4.229978465974049,5.8
Bernd Leno,Arsenal,1,8,18.0,4.200202299225068,4.9
Riyad Mahrez,Manchester City,3,275,18.0,4.091729540557391,8.3
Tyrone Mings,Aston Villa,2,41,18.0,4.064026169996999,5.3
Aaron Ramsdale,Sheffield United,1,483,18.0,4.032779396943906,4.7
Matt Targett,Aston Villa,2,42,18.0,3.925755338935343,4.6
Ederson Santana de Moraes,Manchester City,1,278,18.0,3.8681798961894174,6.0
Aaron Connolly,Brighton,4,78,18.0,3.837601991030135,5.3
David McGoldrick,Sheffield United,4,344,18.0,3.7611699618740855,5.2
Kyle Walker,Manchester City,2,270,18.0,3.5650073007451546,6.2
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,18.0,3.540911768849877,5.5
George Baldock,Sheffield United,2,351,18.0,3.475882001918999,5.1
Rúben Santos Gato Alves Dias,Manchester City,2,556,18.0,3.4543547461085873,5.7
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,18.0,3.4526346843047038,5.400000000000001
Matthew Cash,Aston Villa,2,496,18.0,3.425629902802065,5.0
Danny Welbeck,Brighton,4,588,18.0,3.424866470799129,5.5
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,18.0,3.400364791125385,5.5
Romain Saïss,Wolverhampton Wanderers,2,461,18.0,3.3764599121510845,5.1
Richarlison de Andrade,Everton,4,166,18.0,3.376290441028324,7.8
Gylfi Sigurdsson,Everton,3,150,18.0,3.3672579780627943,6.8
Karl Darlow,Newcastle United,1,325,18.0,3.3586207986533423,5.0
Solomon March,Brighton,3,65,18.0,3.348793807356909,5.0
Yerry Mina,Everton,2,162,18.0,3.295014600001258,5.5
Alex Iwobi,Everton,3,159,18.0,3.2621679188166888,5.900000000000001
Alireza Jahanbakhsh,Brighton,3,71,18.0,3.2410729961708253,5.400000000000001
Ferran Torres,Manchester City,3,287,18.0,3.1855849435439825,6.900000000000001
Hugo Lloris,Tottenham,1,383,18.0,3.145931556638493,5.599999999999999
Rob Holding,Arsenal,2,16,18.0,3.1405500837654787,4.4
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,18.0,3.1265270130576,5.7
Douglas Luiz Soares de Paulo,Aston Villa,3,52,18.0,3.1202598623787616,4.9
Enda Stevens,Sheffield United,2,347,18.0,3.0053141980444384,5.1
Adam Lallana,Brighton,3,54,18.0,2.9806167233992986,6.2
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,18.0,2.9251600394520882,5.2
Bukayo Saka,Arsenal,3,24,18.0,2.909289416504759,5.1
Ross Barkley,Aston Villa,3,106,18.0,2.898877245380812,5.900000000000001
Max Kilman,Wolverhampton Wanderers,2,470,18.0,2.889523172926919,4.2
João Pedro Cavaco Cancelo,Manchester City,2,277,18.0,2.8864864688113587,5.5
Vicente Guaita,Crystal Palace,1,128,18.0,2.8562143972462537,4.9
Edward Nketiah,Arsenal,4,22,18.0,2.847093802772864,5.5
David Luiz Moreira Marinho,Arsenal,2,3,18.0,2.8289993453234548,5.400000000000001
Neal Maupay,Brighton,4,68,18.0,2.825246450105387,6.099999999999999
Adam Webster,Brighton,2,66,18.0,2.8124305782618513,4.4
Matt Ritchie,Newcastle United,3,322,18.0,2.805742115549078,4.9
Nicolas Pépé,Arsenal,3,18,18.0,2.7673730079351624,7.599999999999999
Jordan Ayew,Crystal Palace,4,140,18.0,2.7481213475097177,5.7
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,18.0,2.727159582561851,7.400000000000001
Jordan Pickford,Everton,1,157,18.0,2.726612407322563,4.8
Patrick van Aanholt,Crystal Palace,2,139,18.0,2.7216563738485893,5.400000000000001
Michael Keane,Everton,2,156,18.0,2.7208231607741538,5.1
Luka Milivojevic,Crystal Palace,3,138,18.0,2.700652536360194,5.599999999999999
Eberechi Eze,Crystal Palace,3,489,18.0,2.691761003477795,5.8
Kortney Hause,Aston Villa,2,39,18.0,2.6862671492790273,4.4
Gareth Bale,Tottenham,3,543,18.0,2.6792690323828032,9.3
Yves Bissouma,Brighton,3,76,18.0,2.6789242327268004,4.5
Eric Dier,Tottenham,2,391,18.0,2.6607027384789963,5.0
Sergio Reguilón,Tottenham,2,542,18.0,2.6327100299197403,5.7
John Stones,Manchester City,2,273,18.0,2.61052941344694,4.9
Daniel Ceballos Fernández,Arsenal,3,501,18.0,2.6088981509259406,4.7
Kieran Tierney,Arsenal,2,17,18.0,2.578066293472169,5.3
Gabriel Magalhães,Arsenal,2,494,18.0,2.5250963272937694,5.0
Ainsley Maitland-Niles,Arsenal,2,15,18.0,2.521218124997508,4.6
Fabio Silva,Wolverhampton Wanderers,4,504,18.0,2.5027086422808247,5.2
Jack Robinson,Sheffield United,2,352,18.0,2.491013639113049,4.3
Miguel Almirón,Newcastle United,3,339,18.0,2.473258513730404,5.599999999999999
Oliver Burke,Sheffield United,3,424,18.0,2.470493647371674,4.3
Gary Cahill,Crystal Palace,2,125,18.0,2.4442884551925244,4.5
Ciaran Clark,Newcastle United,2,324,18.0,2.435341968445987,4.5
Andros Townsend,Crystal Palace,3,137,18.0,2.4243897024983965,5.7
Chris Basham,Sheffield United,2,345,18.0,2.4156708100167763,4.7
Ben Godfrey,Everton,2,566,18.0,2.4057498989913504,5.0
John Egan,Sheffield United,2,353,18.0,2.3969333386759124,4.7
Mason Holgate,Everton,2,165,18.0,2.3941906219598943,4.8
Ethan Ampadu,Sheffield United,2,509,18.0,2.3809338749430005,4.3
Willian Borges Da Silva,Arsenal,3,478,18.0,2.373007392503385,7.599999999999999
Ezri Konsa Ngoyo,Aston Villa,2,46,18.0,2.3432871645571463,4.8
Christian Benteke,Crystal Palace,4,132,18.0,2.3346925529194724,5.5
Rhian Brewster,Sheffield United,4,262,18.0,2.3078903266961643,4.5
Tom Davies,Everton,3,163,18.0,2.3035057420051763,5.2
Tanguy Ndombele,Tottenham,3,405,18.0,2.299219905688806,5.900000000000001
Tariq Lamptey,Brighton,2,77,18.0,2.297306407272406,4.8
Lewis Dunk,Brighton,2,62,18.0,2.2682214850663787,4.8
Rodrigo Hernandez,Manchester City,3,286,18.0,2.2588872813919827,5.400000000000001
Jeffrey Schlupp,Crystal Palace,3,142,18.0,2.2486708092377117,5.400000000000001
Joël Veltman,Brighton,2,67,18.0,2.2340941989028287,4.3
Mohamed Naser El Sayed Elneny,Arsenal,3,526,18.0,2.207256953755239,4.4
Pascal Groß,Brighton,3,57,18.0,2.1813305322724688,5.8
Moussa Sissoko,Tottenham,3,385,18.0,2.1657524810970927,4.8
Jonjo Shelvey,Newcastle United,3,321,18.0,2.1316577824154126,5.3
Nathaniel Clyne,Crystal Palace,2,577,18.0,2.1262721403966984,4.5
Conor Coady,Wolverhampton Wanderers,2,459,18.0,2.1106279999719746,4.9
Adama Traoré,Wolverhampton Wanderers,3,465,18.0,2.082516978731913,6.099999999999999
Ben White,Brighton,2,74,18.0,2.066104775085553,4.4
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,18.0,2.0627418931988633,5.0
Sean Longstaff,Newcastle United,3,480,18.0,2.0588441745599897,4.7
Paul Dummett,Newcastle United,2,331,18.0,2.0544445298070477,4.4
Héctor Bellerín,Arsenal,2,11,18.0,2.031035413668239,5.1
Toby Alderweireld,Tottenham,2,386,18.0,2.0168491537640008,5.400000000000001
Pierre-Emile Højbjerg,Tottenham,3,396,18.0,1.9186420510217752,4.9
Abdoulaye Doucouré,Everton,3,512,18.0,1.891268306263984,5.3
Ilkay Gündogan,Manchester City,3,271,18.0,1.809637535132655,5.400000000000001
Cheikhou Kouyaté,Crystal Palace,3,133,18.0,1.8065256877699618,5.0
Michy Batshuayi,Crystal Palace,4,108,18.0,1.7975314128982307,5.7
James McArthur,Crystal Palace,3,130,18.0,1.794096641709081,5.3
DeAndre Yedlin,Newcastle United,2,335,18.0,1.7674611176358421,4.3
Alexandre Lacazette,Arsenal,4,6,18.0,1.7395432167984115,8.2
Giovani Lo Celso,Tottenham,3,403,18.0,1.7208798358815152,6.900000000000001
Tyrick Mitchell,Crystal Palace,2,146,18.0,1.6690622619924402,4.0
James Rodríguez,Everton,3,508,18.0,1.6538482509341483,7.7
Nathan Aké,Manchester City,2,279,18.0,1.6421281534255463,5.400000000000001
Sergio Agüero,Manchester City,4,268,18.0,1.6388257289820833,10.3
John Lundstram,Sheffield United,3,355,18.0,1.6125371472418883,5.0
Gabriel Fernando de Jesus,Manchester City,4,282,18.0,1.6102456963316432,9.2
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,18.0,1.5541829910208687,5.2
Liam Delap,Manchester City,4,539,18.0,1.510937195222322,4.4
Aymeric Laporte,Manchester City,2,280,18.0,1.4656437263251545,6.0
Jamal Lewis,Newcastle United,2,513,18.0,1.4186470078415028,4.3
Ben Osborn,Sheffield United,3,356,18.0,1.4090471095206076,4.8
John Fleck,Sheffield United,3,346,18.0,1.3561496819337269,5.599999999999999
Jairo Riedewald,Crystal Palace,3,144,18.0,1.3537745465114537,4.4
Rúnar Alex Rúnarsson,Arsenal,1,547,18.0,1.3097407818488296,4.5
Jed Steer,Aston Villa,1,32,18.0,1.3062876597870419,4.0
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,18.0,1.264660758992772,4.9
Vitor Ferreira,Wolverhampton Wanderers,3,515,18.0,1.2590906584465273,4.8
Jeff Hendrick,Newcastle United,3,485,18.0,1.2549587516438176,4.7
Isaac Hayden,Newcastle United,3,336,18.0,1.2241677246571536,4.8
Joseph Willock,Arsenal,3,20,18.0,1.143768942488093,4.7
Joel Ward,Crystal Palace,2,134,18.0,1.1155693618891653,4.3
Thomas Partey,Arsenal,3,567,18.0,1.096512816084497,5.0
Federico Fernández,Newcastle United,2,323,18.0,1.0963618068962777,4.8
Oskar Buur,Wolverhampton Wanderers,2,467,18.0,1.0876011297395654,3.9
Phil Foden,Manchester City,3,284,18.0,1.0702955617241148,6.3
Lys Mousset,Sheffield United,4,359,18.0,1.0284436289518333,5.8
Marvelous Nakamba,Aston Villa,3,44,18.0,1.0200391839809921,4.3
Scott Dann,Crystal Palace,2,486,18.0,1.0161311867829637,4.4
Leander Dendoncker,Wolverhampton Wanderers,3,464,18.0,1.003040567127598,4.8
Serge Aurier,Tottenham,2,389,18.0,0.9886051429541665,5.2
Lucas Rodrigues Moura da Silva,Tottenham,3,392,18.0,0.9454114764340907,6.7
Harry Winks,Tottenham,3,397,18.0,0.9178960247079138,5.2
Benjamin Mendy,Manchester City,2,274,18.0,0.9134114920661741,5.900000000000001
Fernando Luiz Rosa,Manchester City,2,266,18.0,0.8913705470961583,5.400000000000001
Shkodran Mustafi,Arsenal,2,7,18.0,0.8910798798432382,5.0
Jack Butland,Crystal Palace,1,586,18.0,0.8888284689776453,4.5
Joe Rodon,Tottenham,2,584,18.0,0.8824511588858214,5.0
Phil Jagielka,Sheffield United,2,529,18.0,0.881077029136133,4.0
Carlos Vinicius Alves Morais,Tottenham,4,564,18.0,0.8735444982009869,6.900000000000001
Bamidele Alli,Tottenham,3,394,18.0,0.805097368784513,7.400000000000001
Ahmed El Mohamady,Aston Villa,2,29,18.0,0.794800967040513,4.3
Jacob Ramsey,Aston Villa,3,554,18.0,0.7915323914612373,4.5
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,18.0,0.7864675254019463,4.4
James Tomkins,Crystal Palace,2,129,18.0,0.7426509403638878,4.5
Mamadou Sakho,Crystal Palace,2,127,18.0,0.7400907455654799,4.4
Jacob Murphy,Newcastle United,3,497,18.0,0.7234728864766855,4.9
Meritan Shabani,Wolverhampton Wanderers,3,553,18.0,0.713715687152915,4.5
Ben Davies,Tottenham,2,395,18.0,0.7127860547406918,4.6
Ryan Fraser,Newcastle United,3,507,18.0,0.7094283658115988,5.599999999999999
Steven Alzate,Brighton,3,79,18.0,0.6877176659411212,4.3
Dwight Gayle,Newcastle United,4,329,18.0,0.6876412766455376,5.900000000000001
Sander Berge,Sheffield United,3,360,18.0,0.6671205056602596,5.0
Jonjoe Kenny,Everton,2,160,18.0,0.6158096158739669,4.3
Calum Chambers,Arsenal,2,13,18.0,0.590212739172309,4.5
Pablo Marí,Arsenal,2,10,18.0,0.5755105793488999,4.4
Eric Garcia,Manchester City,2,288,18.0,0.5639080898280572,4.8
Fabian Schär,Newcastle United,2,334,18.0,0.5348453927948346,4.9
Mathew Ryan,Brighton,1,70,18.0,0.534257674345445,4.4
Steven Bergwijn,Tottenham,3,400,18.0,0.532052774746608,7.0
Seamus Coleman,Everton,2,152,18.0,0.49981174622925834,4.8
Wayne Hennessey,Crystal Palace,1,126,18.0,0.4887421707316258,4.3
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,18.0,0.4741449339239134,4.9
Brandon Pierrick,Crystal Palace,3,147,18.0,0.4575186607211297,4.4
James McCarthy,Crystal Palace,3,131,18.0,0.43655871567844295,4.4
Billy Sharp,Sheffield United,4,343,18.0,0.409203874735415,5.599999999999999
Sokratis Papastathopoulos,Arsenal,2,2,18.0,0.40629238266880785,4.8
Davinson Sánchez,Tottenham,2,398,18.0,0.4014591812350909,5.3
Pierre-Emerick Aubameyang,Arsenal,3,4,18.0,0.39077992680344464,11.4
Matteo Guendouzi,Arsenal,3,25,18.0,0.38460986958575355,4.7
Emile Smith Rowe,Arsenal,3,23,18.0,0.3707074685727467,4.4
Reiss Nelson,Arsenal,3,21,18.0,0.3617551019814573,5.1
Lucas Digne,Everton,2,155,18.0,0.3611314683217643,6.0
Connor Wickham,Crystal Palace,4,136,18.0,0.3610366591454879,4.4
Willy Boly,Wolverhampton Wanderers,2,458,18.0,0.35908862416431303,5.400000000000001
Nicolás Otamendi,Manchester City,2,269,18.0,0.34576293115878903,4.9
Oleksandr Zinchenko,Manchester City,2,283,18.0,0.34413952665414715,5.5
Martin Kelly,Crystal Palace,2,135,18.0,0.34230291003264934,4.2
Cenk Tosun,Everton,4,153,18.0,0.3403096923080495,6.0
Bernard Anício Caldeira Duarte,Everton,3,154,18.0,0.31578632748278496,5.8
Oliver McBurnie,Sheffield United,4,357,18.0,0.3141912877950661,5.599999999999999
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,18.0,0.3140065772599081,5.2
Lucas Torreira,Arsenal,3,19,18.0,0.3123643295324637,4.7
Sead Kolasinac,Arsenal,2,14,18.0,0.30639792656116516,4.8
Mark Gillespie,Newcastle United,1,488,18.0,0.30164668615119283,4.4
Emil Krafth,Newcastle United,2,333,18.0,0.29469084660665473,4.3
Florian Lejeune,Newcastle United,2,327,18.0,0.29449544228050994,4.3
Jamaal Lascelles,Newcastle United,2,328,18.0,0.2820468902450717,4.3
Fernando Marçal,Wolverhampton Wanderers,2,505,18.0,0.27378770412599346,4.8
Zack Steffen,Manchester City,1,538,18.0,0.2603451916550177,4.5
Claudio Bravo,Manchester City,1,267,18.0,0.24980544200642987,4.5
Granit Xhaka,Arsenal,3,9,18.0,0.2434446429306676,5.2
Max Meyer,Crystal Palace,3,143,18.0,0.24145111336229977,4.7
