player_name,player_team,element_type,element,round,points,value
John Ruddy,Wolverhampton Wanderers,1,453,22.0,0.2562627785422023,4.3
Daniel Ceballos Fernández,Arsenal,3,501,22.0,0.2399272984041314,4.7
Ryan Fredericks,West Ham,2,438,22.0,0.23825117625055348,4.2
Mohammed Salisu,Southampton,2,479,22.0,0.238166606221323,4.3
Robert Snodgrass,West Bromwich Albion,3,428,22.0,0.23632118500206042,5.7
Calum Chambers,Arsenal,2,13,22.0,0.23144155081031656,4.5
Juan Mata,Manchester United,3,290,22.0,0.2114763159608697,5.8
Conor Townsend,West Bromwich Albion,2,418,22.0,0.20835730120387042,4.4
Terence Kongolo,Fulham,2,585,22.0,0.20644108037329192,4.3
Daniel James,Manchester United,3,311,22.0,0.20465326466332712,6.2
Yves Bissouma,Brighton,3,76,22.0,0.19230894174101656,4.5
Harvey Elliott,Liverpool,3,265,22.0,0.19033061839456492,4.3
Dennis Praet,Leicester,3,225,22.0,0.18456215616474037,5.2
Jack Robinson,Sheffield United,2,352,22.0,0.18428032349264764,4.2
Tom Cairney,Fulham,3,175,22.0,0.1806269111146748,5.2
Bernard Anício Caldeira Duarte,Everton,3,154,22.0,0.16778999479505077,5.7
Max Lowe,Sheffield United,2,511,22.0,0.16696614856536454,4.3
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,22.0,0.16678135197152044,4.1
Andreas Pereira,Manchester United,3,304,22.0,0.16346401421691417,4.8
Oliver McBurnie,Sheffield United,4,357,22.0,0.1606896667704926,5.599999999999999
Kelland Watts,Newcastle United,2,342,22.0,0.15397546935183515,3.9
Claudio Bravo,Manchester City,1,267,22.0,0.1345468145437976,4.5
Tommy Doyle,Manchester City,3,285,22.0,0.13325661887517531,4.4
Wesley Moraes,Aston Villa,4,48,22.0,0.13022217129921818,6.0
Neil Taylor,Aston Villa,2,31,22.0,0.1266877953047082,4.2
Jamie Shackleton,Leeds,3,210,22.0,0.12433343392527378,4.8
Joseph Willock,Arsenal,3,20,22.0,0.12113864584903498,4.7
Marcos Rojo,Manchester United,2,294,22.0,0.11814137005579896,4.8
Léo Bonatini,Wolverhampton Wanderers,4,463,22.0,0.11774348850427063,4.8
Conor Hourihane,Aston Villa,3,33,22.0,0.11694469252804503,5.900000000000001
Anthony Gordon,Everton,3,168,22.0,0.11585151049924813,4.3
Alireza Jahanbakhsh,Brighton,3,71,22.0,0.11322848010627401,5.400000000000001
Tahith Chong,Manchester United,3,316,22.0,0.1023668652366198,4.4
Jordan Hugill,West Ham,4,444,22.0,0.09936256071455796,5.5
N'Golo Kanté,Chelsea,3,113,22.0,0.09842182758243327,4.9
Phil Jones,Manchester United,2,297,22.0,0.0975118146227576,4.8
Jack Cork,Burnley,3,84,22.0,0.09554512841338063,5.0
Sergio Romero,Manchester United,1,289,22.0,0.09373854486697115,4.9
Eric Garcia,Manchester City,2,288,22.0,0.08586532389426664,4.7
Jed Steer,Aston Villa,1,32,22.0,0.08307422732089031,4.0
Jesse Lingard,Manchester United,3,301,22.0,0.0798629501097268,5.900000000000001
Ahmed El Mohamady,Aston Villa,2,29,22.0,0.07921780206890176,4.3
Timothy Fosu-Mensah,Manchester United,2,312,22.0,0.07916310596712912,4.3
Roberto Jimenez Gago,West Ham,1,433,22.0,0.06417519440790677,4.5
Victor Lindelöf,Manchester United,2,308,22.0,0.05717240222051876,4.8
Kyle Edwards,West Bromwich Albion,3,421,22.0,0.05582996594205589,4.7
Albian Ajeti,West Ham,4,447,22.0,0.05300944202667174,5.5
Jonathan Leko,West Bromwich Albion,3,420,22.0,0.050720329203651694,4.5
Matty James,Leicester,3,222,22.0,0.04782935385846523,4.3
Sergio Agüero,Manchester City,4,268,22.0,0.045887307299530465,10.3
David Martin,West Ham,1,429,22.0,0.044415365876550116,4.0
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,22.0,0.04407178599188438,4.3
Yoshinori Muto,Newcastle United,4,341,22.0,0.04390747411385002,4.8
Nathan Aké,Manchester City,2,279,22.0,0.04240592114112366,5.400000000000001
Diego Llorente,Leeds,2,549,22.0,0.036674377722662875,4.4
Edward Nketiah,Arsenal,4,22,22.0,0.034276348800837665,5.5
Tom Heaton,Aston Villa,1,28,22.0,0.029142919755700613,4.5
Ainsley Maitland-Niles,Arsenal,2,15,22.0,0.024123811561962267,4.6
Sam Field,West Bromwich Albion,3,423,22.0,0.022396712606793018,4.8
Dean Henderson,Manchester United,1,305,22.0,0.022327457893784892,5.2
Lucas Torreira,Arsenal,3,19,22.0,0.01678995470040902,4.7
Neeskens Kebano,Fulham,3,180,22.0,0.015547370496399296,4.7
José Ignacio Peleteiro Romallo,Aston Villa,3,34,22.0,0.014629956839779986,5.900000000000001
Chris Smalling,Manchester United,2,292,22.0,0.01452918047287193,4.9
Kenneth Zohore,West Bromwich Albion,4,416,22.0,0.011017882589566264,4.8
Aleksandar Mitrović,Fulham,4,184,22.0,0.009940805484561258,5.5
Sead Kolasinac,Arsenal,2,14,22.0,0.009431031521314396,4.8
Oliver Skipp,Tottenham,3,404,22.0,0.008755733071647176,4.4
José Diogo Dalot Teixeira,Manchester United,2,314,22.0,0.007585047781650857,4.8
Charlie Austin,West Bromwich Albion,4,415,22.0,0.0030930588582372596,5.1
Simon Moore,Sheffield United,1,348,22.0,0.0008764294821052843,4.3
Sokratis Papastathopoulos,Arsenal,2,2,22.0,-0.00019124780070945793,4.8
Mbwana Samatta,Aston Villa,4,49,22.0,-0.0001984993488799621,5.900000000000001
Matteo Guendouzi,Arsenal,3,25,22.0,-0.00024054167850645625,4.7
Andreas Christensen,Chelsea,2,116,22.0,-0.011239457324487298,4.7
Kevin Long,Burnley,2,85,22.0,-0.017658638665803528,4.3
Adam Lallana,Brighton,3,54,22.0,-0.02460114504664257,6.2
Japhet Tanganga,Tottenham,2,402,22.0,-0.026388533645014884,4.9
Matt Doherty,Tottenham,2,457,22.0,-0.030335407303136774,5.7
César Azpilicueta,Chelsea,2,102,22.0,-0.031593286676717604,5.599999999999999
Jack Wilshere,West Ham,3,434,22.0,-0.03241074242976699,4.9
Ryan Bennett,Wolverhampton Wanderers,2,456,22.0,-0.033036103408670574,4.4
Jean-Philippe Gbamin,Everton,3,161,22.0,-0.03668480514045495,5.0
José Izquierdo,Brighton,3,72,22.0,-0.051368511336128686,5.5
Willy Caballero,Chelsea,1,101,22.0,-0.05473394965737307,4.7
Bjorn Engels,Aston Villa,2,36,22.0,-0.05785276702203418,4.4
Odion Ighalo,Manchester United,4,293,22.0,-0.07578017701177926,6.099999999999999
Emerson Palmieri dos Santos,Chelsea,2,111,22.0,-0.07791612717694484,4.7
Gedson Carvalho Fernandes,Tottenham,3,401,22.0,-0.07968119649174281,4.7
Demarai Gray,Leicester,3,230,22.0,-0.08272903162461558,5.2
Alfie Mawson,Fulham,2,185,22.0,-0.08290015493358215,4.3
Stefan Johansen,Fulham,3,174,22.0,-0.08618315073011988,4.7
Paulo Gazzaniga,Tottenham,1,393,22.0,-0.08909133084293476,4.3
Nicolás Otamendi,Manchester City,2,269,22.0,-0.09911535506807652,4.9
Hamza Choudhury,Leicester,3,234,22.0,-0.1026629009693315,4.7
Phil Bardsley,Burnley,2,82,22.0,-0.11218191736305368,4.4
Frédéric Guilbert,Aston Villa,2,47,22.0,-0.11338320805555772,4.3
Joseph Gomez,Liverpool,2,260,22.0,-0.11362690700733787,5.2
Wes Morgan,Leicester,2,216,22.0,-0.11919393075797208,4.4
Robin Olsen,Everton,1,573,22.0,-0.13313583166326792,4.5
Robin Koch,Leeds,2,491,22.0,-0.13319117607596775,4.3
Aaron Connolly,Brighton,4,78,22.0,-0.13534525508456582,5.2
Bernardo Fernandes da Silva Junior,Brighton,2,75,22.0,-0.13651643689707227,3.9
Felipe Anderson Pereira Gomes,West Ham,3,440,22.0,-0.141586141658935,6.099999999999999
Anthony Knockaert,Fulham,3,177,22.0,-0.1432577622414407,5.0
Josh Onomah,Fulham,3,188,22.0,-0.14834975804951542,4.6
Denis Odoi,Fulham,2,525,22.0,-0.1488328224142146,4.2
Jean Michaël Seri,Fulham,3,189,22.0,-0.15073988314961875,4.6
Adam Forshaw,Leeds,3,199,22.0,-0.1538096095889723,4.8
Marcus Bettinelli,Fulham,1,183,22.0,-0.15505497919725778,4.3
Maxime Le Marchand,Fulham,2,173,22.0,-0.15637329111493414,4.2
Joe Hart,Tottenham,1,482,22.0,-0.1575792690822443,4.3
Kevin McDonald,Fulham,3,172,22.0,-0.1584180946166831,4.7
Tim Ream,Fulham,2,176,22.0,-0.15854823239679514,4.2
Kepa Arrizabalaga,Chelsea,1,112,22.0,-0.16665168736434066,4.7
Cyrus Christie,Fulham,2,179,22.0,-0.17371024256369968,4.2
Zeze Steven Sessegnon,Fulham,2,192,22.0,-0.17452632441243546,4.3
Martín Montoya,Brighton,2,63,22.0,-0.17712408647498856,4.5
Fikayo Tomori,Chelsea,2,121,22.0,-0.17868512822420488,4.7
Marek Rodák,Fulham,1,186,22.0,-0.18252506940962474,4.3
Danny Ward,Leicester,1,223,22.0,-0.1865378464242636,4.3
Fabian Delph,Everton,3,149,22.0,-0.18727271569132753,4.9
Allan Marques Loureiro,Everton,3,502,22.0,-0.18753816031215945,5.2
Danny Rose,Tottenham,2,384,22.0,-0.18815129442070558,4.7
Ryan Sessegnon,Tottenham,2,399,22.0,-0.1892436096990678,4.7
Aaron Mooy,Brighton,3,60,22.0,-0.19058143432511696,5.0
Fabricio Agosto Ramírez,Fulham,1,171,22.0,-0.19209547135505348,4.0
Aymeric Laporte,Manchester City,2,280,22.0,-0.19256413554112695,6.0
Jonas Lössl,Everton,1,151,22.0,-0.19520116974612947,4.3
Billy Gilmour,Chelsea,3,124,22.0,-0.20973457685910724,4.4
Henri Lansbury,Aston Villa,3,30,22.0,-0.2099653605640465,4.3
Marcos Alonso,Chelsea,2,104,22.0,-0.21655842028049033,5.599999999999999
Bamidele Alli,Tottenham,3,394,22.0,-0.22006703349668807,7.400000000000001
Leif Davis,Leeds,2,214,22.0,-0.22588332909637332,3.9
Jonjoe Kenny,Everton,2,160,22.0,-0.22810235570473872,4.3
Juan Foyth,Tottenham,2,406,22.0,-0.22888938479138585,4.3
George Baldock,Sheffield United,2,351,22.0,-0.23397099277787473,4.9
Mesut Özil,Arsenal,3,1,22.0,-0.23457324581518132,6.7
Issa Diop,West Ham,2,451,22.0,-0.23557734932498164,4.3
Jack O'Connell,Sheffield United,2,354,22.0,-0.24443457606778754,4.7
Luke Thomas,Leicester,2,240,22.0,-0.25181755517370613,4.2
Brandon Williams,Manchester United,2,318,22.0,-0.25239343784994334,4.2
Ben Gibson,Burnley,2,94,22.0,-0.25328071579650985,3.9
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,22.0,-0.2544902018757457,4.1
William Saliba,Arsenal,2,27,22.0,-0.26691270052255306,4.0
Michael Hector,Fulham,2,178,22.0,-0.2694509406483281,4.2
Adrien Silva,Leicester,3,220,22.0,-0.3126748556218905,4.4
Moise Kean,Everton,4,169,22.0,-0.3341758671178224,5.7
James Garner,Manchester United,3,317,22.0,-0.36138791113996654,4.4
Indiana Vassilev,Aston Villa,4,51,22.0,-0.36649987188440153,4.3
Kai Havertz,Chelsea,3,500,22.0,-0.37518555566997563,8.2
Shane Duffy,Brighton,2,58,22.0,-0.435070458412363,4.3
Jarrad Branthwaite,Everton,2,170,22.0,-0.4417676703798787,3.9
Daniel Amartey,Leicester,2,227,22.0,-0.4559376008125926,3.9
Glenn Murray,Brighton,4,53,22.0,-0.4814667415673562,4.8
Donny van de Beek,Manchester United,3,495,22.0,-0.49167930906037677,6.599999999999999
Mathew Ryan,Brighton,1,70,22.0,-0.5210542470881073,4.2
Florin Andone,Brighton,4,64,22.0,-0.6029463197921161,4.8
Dale Stephens,Burnley,3,55,22.0,-0.613738685301145,4.3
Çaglar Söyüncü,Leicester,2,238,22.0,-0.6870345835902825,5.3
Virgil van Dijk,Liverpool,2,250,22.0,-0.7880239207765011,6.3
Ørjan Nyland,Aston Villa,1,35,22.0,-0.8077757967419701,4.0
Bruno Miguel Borges Fernandes,Manchester United,3,302,23.0,10.029864811182202,11.300000000000002
Heung-Min Son,Tottenham,3,390,23.0,9.528472162089946,9.7
Patrick Bamford,Leeds,4,202,23.0,9.08899404553351,6.7
Harry Kane,Tottenham,4,388,23.0,8.202439973677992,11.199999999999998
Jack Grealish,Aston Villa,3,37,23.0,7.04567471022514,7.7
Raheem Sterling,Manchester City,3,276,23.0,6.345449814965317,11.4
Emiliano Martínez,Aston Villa,1,12,23.0,6.232454404671504,5.1
Mohamed Salah,Liverpool,3,254,23.0,6.119549749820028,12.5
Benjamin Chilwell,Chelsea,2,232,23.0,5.941673596835755,6.099999999999999
Tomas Soucek,West Ham,3,449,23.0,5.829646602273676,5.3
Aaron Cresswell,West Ham,2,435,23.0,5.822089403906531,5.400000000000001
Callum Wilson,Newcastle United,4,506,23.0,5.806773513226111,6.599999999999999
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,23.0,5.585079833501841,5.900000000000001
Phil Foden,Manchester City,3,284,23.0,5.273227758615648,6.3
Stuart Dallas,Leeds,2,200,23.0,5.269513616370486,4.8
Alexandre Lacazette,Arsenal,4,6,23.0,5.256696971319045,8.3
Ashley Barnes,Burnley,4,87,23.0,5.171770986061024,6.0
Rúben Santos Gato Alves Dias,Manchester City,2,556,23.0,5.126644085516316,5.900000000000001
Kevin De Bruyne,Manchester City,3,272,23.0,5.0620491310685685,11.9
João Pedro Cavaco Cancelo,Manchester City,2,277,23.0,4.979325974973555,5.8
Jamie Vardy,Leicester,4,224,23.0,4.965846231947249,10.1
Jack Harrison,Leeds,3,203,23.0,4.8984792948216125,5.400000000000001
Eberechi Eze,Crystal Palace,3,489,23.0,4.887818389579522,5.8
Jan Bednarek,Southampton,2,376,23.0,4.850087848538387,4.9
Ollie Watkins,Aston Villa,4,514,23.0,4.794295111252635,6.099999999999999
Vladimir Coufal,West Ham,2,558,23.0,4.7628002546874315,4.7
John Stones,Manchester City,2,273,23.0,4.745991777416073,5.1
Edouard Mendy,Chelsea,1,548,23.0,4.700495873679057,5.1
Edinson Cavani,Manchester United,4,569,23.0,4.566611126180692,7.8
Mateusz Klich,Leeds,3,198,23.0,4.533872554817656,5.5
Tyrick Mitchell,Crystal Palace,2,146,23.0,4.522657945174405,3.9
Chris Wood,Burnley,4,91,23.0,4.461679481096065,6.2
Raphael Dias Belloli,Leeds,3,570,23.0,4.43981363198144,5.400000000000001
Michail Antonio,West Ham,4,437,23.0,4.4352224661647845,6.3
James Justin,Leicester,2,239,23.0,4.424359588453501,5.0
Vicente Guaita,Crystal Palace,1,128,23.0,4.332605685733692,4.8
Sam Johnstone,West Bromwich Albion,1,417,23.0,4.277472280015396,4.5
Karl Darlow,Newcastle United,1,325,23.0,4.247935982683377,5.0
Romain Saïss,Wolverhampton Wanderers,2,461,23.0,4.246443367472477,5.1
Nick Pope,Burnley,1,96,23.0,4.218722551403215,5.400000000000001
Ilkay Gündogan,Manchester City,3,271,23.0,4.217807575199754,5.5
Harvey Barnes,Leicester,3,235,23.0,4.208586812875009,6.8
James Ward-Prowse,Southampton,3,370,23.0,4.145309561095657,6.099999999999999
Sergio Reguilón,Tottenham,2,542,23.0,4.141383433779767,5.7
Kyle Walker-Peters,Southampton,2,375,23.0,4.134717170988083,4.8
Hugo Lloris,Tottenham,1,383,23.0,4.121205912932086,5.599999999999999
Emile Smith Rowe,Arsenal,3,23,23.0,4.119466631143134,4.5
Theo Walcott,Southampton,3,148,23.0,4.117133981445037,5.8
Marcus Rashford,Manchester United,3,306,23.0,4.096781900858182,9.6
Ben Mee,Burnley,2,88,23.0,4.043029033070901,4.9
Ederson Santana de Moraes,Manchester City,1,278,23.0,4.031978440307083,6.0
Ross Barkley,Aston Villa,3,106,23.0,4.028040459794681,5.900000000000001
Bernd Leno,Arsenal,1,8,23.0,4.001919770660229,5.0
Sadio Mané,Liverpool,3,251,23.0,3.9899998405325534,11.800000000000002
Bukayo Saka,Arsenal,3,24,23.0,3.975686852115444,5.3
Matt Targett,Aston Villa,2,42,23.0,3.927101612830843,4.6
Wilfried Zaha,Crystal Palace,3,141,23.0,3.901852836075365,7.3
Solomon March,Brighton,3,65,23.0,3.9017346365401884,5.0
Kurt Zouma,Chelsea,2,110,23.0,3.895621825284073,5.7
Che Adams,Southampton,4,377,23.0,3.87291243957468,6.0
Pascal Struijk,Leeds,2,211,23.0,3.8494372235932333,3.9
Matthew Lowton,Burnley,2,92,23.0,3.831810440585727,4.4
Jarrod Bowen,West Ham,3,445,23.0,3.8201781416491793,6.3
Alphonse Areola,Fulham,1,516,23.0,3.819684847158277,4.5
Fabio Silva,Wolverhampton Wanderers,4,504,23.0,3.816840525198035,5.2
David de Gea,Manchester United,1,291,23.0,3.8072733180811906,5.3
Dominic Calvert-Lewin,Everton,4,164,23.0,3.78280463742799,7.599999999999999
Roberto Firmino,Liverpool,4,249,23.0,3.7679216217612144,9.3
Eric Dier,Tottenham,2,391,23.0,3.7570187220729956,5.1
Lukasz Fabianski,West Ham,1,431,23.0,3.756865129946789,5.1
Cédric Soares,Arsenal,2,5,23.0,3.7534569801500552,4.6
James Maddison,Leicester,3,231,23.0,3.7525870872880085,7.099999999999999
Alex McCarthy,Southampton,1,363,23.0,3.698816580206135,4.7
Andros Townsend,Crystal Palace,3,137,23.0,3.6574272356575137,5.599999999999999
Pascal Groß,Brighton,3,57,23.0,3.6005847405683666,5.8
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,23.0,3.5876363499761297,5.3
Ademola Lookman,Fulham,3,557,23.0,3.557273554276048,5.0
Josh Brownhill,Burnley,3,98,23.0,3.5558722883771274,4.9
Michael Keane,Everton,2,156,23.0,3.5429571824088986,5.1
Andrew Robertson,Liverpool,2,255,23.0,3.492229103838392,7.400000000000001
Ezgjan Alioski,Leeds,2,201,23.0,3.482038930303276,4.5
Neal Maupay,Brighton,4,68,23.0,3.4684311712391476,6.099999999999999
Luke Shaw,Manchester United,2,300,23.0,3.4636518214656014,4.8
Harry Maguire,Manchester United,2,298,23.0,3.4623268663522135,5.400000000000001
Rodrigo Hernandez,Manchester City,3,286,23.0,3.4540998835215384,5.400000000000001
Christian Benteke,Crystal Palace,4,132,23.0,3.4527857081517794,5.5
Illan Meslier,Leeds,1,213,23.0,3.4195574456192013,4.7
David McGoldrick,Sheffield United,4,344,23.0,3.3794916469920047,5.2
Ashley Westwood,Burnley,3,89,23.0,3.375015020010787,5.3
Robbie Brady,Burnley,3,95,23.0,3.344506693338724,5.0
Angelo Ogbonna,West Ham,2,432,23.0,3.3416177955447957,5.0
Stuart Armstrong,Southampton,3,368,23.0,3.3062816820074574,5.5
Willy Boly,Wolverhampton Wanderers,2,458,23.0,3.2345699856488763,5.400000000000001
Cheikhou Kouyaté,Crystal Palace,3,133,23.0,3.2236080891923913,5.0
Tanguy Ndombele,Tottenham,3,405,23.0,3.2224773806726152,5.900000000000001
Rob Holding,Arsenal,2,16,23.0,3.215933202954885,4.5
Paul Pogba,Manchester United,3,296,23.0,3.205795349812766,7.7
Tyrone Mings,Aston Villa,2,41,23.0,3.180647215785262,5.400000000000001
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,23.0,3.156948850082157,5.400000000000001
Oliver Burke,Sheffield United,3,424,23.0,3.1522275957839945,4.3
Anwar El Ghazi,Aston Villa,3,45,23.0,3.1462130584720818,5.8
Steven Bergwijn,Tottenham,3,400,23.0,3.117668276718415,7.0
Aaron Wan-Bissaka,Manchester United,2,313,23.0,3.1114496019391518,5.400000000000001
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,23.0,3.073795551331308,5.1
Ezri Konsa Ngoyo,Aston Villa,2,46,23.0,3.0600931085992507,4.7
Marc Albrighton,Leicester,3,221,23.0,3.0015197264008684,5.3
James Tarkowski,Burnley,2,81,23.0,2.9804233282138894,5.3
Reece James,Chelsea,2,123,23.0,2.9800889587492425,5.1
Alex Iwobi,Everton,3,159,23.0,2.9762513021150974,5.900000000000001
Xherdan Shaqiri,Liverpool,3,247,23.0,2.974746855138384,6.400000000000001
Jordan Ayew,Crystal Palace,4,140,23.0,2.9696158870081777,5.599999999999999
Thomas Partey,Arsenal,3,567,23.0,2.9672321202759293,4.9
Wesley Fofana,Leicester,2,561,23.0,2.953063576489028,5.0
Jonny Evans,Leicester,2,219,23.0,2.952008193169778,5.5
Yerry Mina,Everton,2,162,23.0,2.9234470839112006,5.599999999999999
James McArthur,Crystal Palace,3,130,23.0,2.922217229366367,5.2
Thiago Thiago,Chelsea,2,490,23.0,2.9117270882745143,5.599999999999999
Bertrand Traoré,Aston Villa,3,540,23.0,2.9070377527535487,5.900000000000001
Joël Veltman,Brighton,2,67,23.0,2.9062385233951233,4.3
Pablo Fornals,West Ham,3,450,23.0,2.8878653405661328,6.099999999999999
Thiago Alcántara do Nascimento,Liverpool,3,531,23.0,2.8613836046644976,5.7
Tammy Abraham,Chelsea,4,118,23.0,2.8482378450226506,7.2
Conor Gallagher,West Bromwich Albion,3,544,23.0,2.8411071225753113,5.5
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,23.0,2.836280834028057,7.400000000000001
Leander Dendoncker,Wolverhampton Wanderers,3,464,23.0,2.832618729459646,4.7
Dwight McNeil,Burnley,3,100,23.0,2.806820708068784,5.7
Jeff Hendrick,Newcastle United,3,485,23.0,2.7911888267132867,4.6
Saïd Benrahma,West Ham,3,587,23.0,2.7880059240335164,6.0
Jordan Pickford,Everton,1,157,23.0,2.7508866621737624,4.8
James Tomkins,Crystal Palace,2,129,23.0,2.7508751792977733,4.5
Fraser Forster,Southampton,1,523,23.0,2.744918385128815,4.0
Alexis Mac Allister,Brighton,3,80,23.0,2.7447121859510446,5.3
Mason Holgate,Everton,2,165,23.0,2.7262092865207523,4.8
Joe Rodon,Tottenham,2,584,23.0,2.7129616518626904,5.0
Riyad Mahrez,Manchester City,3,275,23.0,2.710171387316098,8.1
Craig Dawson,West Ham,2,576,23.0,2.6988943768913276,4.5
John Fleck,Sheffield United,3,346,23.0,2.6961600520953475,5.599999999999999
Joachim Andersen,Fulham,2,571,23.0,2.694825418665817,4.5
Jamaal Lascelles,Newcastle United,2,328,23.0,2.6902885171712305,4.2
Leandro Trossard,Brighton,3,69,23.0,2.679524895498453,5.7
Ibrahima Diallo,Southampton,3,565,23.0,2.6786178882384313,4.5
Pierre-Emile Højbjerg,Tottenham,3,396,23.0,2.677293003139777,4.9
Ruben Loftus-Cheek,Fulham,3,115,23.0,2.6637096124853143,5.900000000000001
Eric Bailly,Manchester United,2,310,23.0,2.657405483949775,4.9
André-Frank Zambo Anguissa,Fulham,3,191,23.0,2.6281172754579054,4.5
Callum Robinson,West Bromwich Albion,4,358,23.0,2.625669587168122,5.400000000000001
Divock Origi,Liverpool,4,256,23.0,2.623486257460764,5.2
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,23.0,2.6231509483792723,5.0
Luke Ayling,Leeds,2,197,23.0,2.619848670091979,4.5
Jairo Riedewald,Crystal Palace,3,144,23.0,2.618527350374002,4.4
Youri Tielemans,Leicester,3,228,23.0,2.608602864810606,6.400000000000001
Kieran Tierney,Arsenal,2,17,23.0,2.562768161681237,5.400000000000001
Fabian Schär,Newcastle United,2,334,23.0,2.5586575374889113,4.9
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,23.0,2.5521104624686504,5.3
Liam Cooper,Leeds,2,195,23.0,2.5356916868664316,4.3
Gary Cahill,Crystal Palace,2,125,23.0,2.4933851707197596,4.5
Ben Godfrey,Everton,2,566,23.0,2.4831001749717427,5.0
Ryan Bertrand,Southampton,2,362,23.0,2.474168634864299,5.0
Gylfi Sigurdsson,Everton,3,150,23.0,2.4609705752279862,6.8
Anthony Martial,Manchester United,4,303,23.0,2.450749871620275,8.8
Patrick van Aanholt,Crystal Palace,2,139,23.0,2.428212178815706,5.400000000000001
Joel Ward,Crystal Palace,2,134,23.0,2.4252746042601427,4.3
Jannik Vestergaard,Southampton,2,369,23.0,2.41674308203889,4.7
Joel Matip,Liverpool,2,246,23.0,2.370378185692586,5.400000000000001
Gabriel Fernando de Jesus,Manchester City,4,282,23.0,2.3593688582535237,9.1
Manuel Lanzini,West Ham,3,439,23.0,2.351550823210604,6.400000000000001
Ola Aina,Fulham,2,562,23.0,2.342977129188864,4.5
Frederico Rodrigues de Paula Santos,Manchester United,3,299,23.0,2.339667358860178,5.3
James McCarthy,Crystal Palace,3,131,23.0,2.3232291826871574,4.3
Tosin Adarabioyo,Fulham,2,572,23.0,2.321246960275368,4.5
Jamal Lewis,Newcastle United,2,513,23.0,2.3177657404833027,4.2
David Luiz Moreira Marinho,Arsenal,2,3,23.0,2.3093798745358645,5.400000000000001
Mason Greenwood,Manchester United,3,315,23.0,2.3078711015198654,7.0
Timothy Castagne,Leicester,2,498,23.0,2.2862628958857187,5.7
Serge Aurier,Tottenham,2,389,23.0,2.281450806912879,5.2
Douglas Luiz Soares de Paulo,Aston Villa,3,52,23.0,2.2545002410366335,4.9
Ben White,Brighton,2,74,23.0,2.244313578473616,4.4
Miguel Almirón,Newcastle United,3,339,23.0,2.2370318027341214,5.599999999999999
Rhian Brewster,Sheffield United,4,262,23.0,2.2196468198688453,4.5
Declan Rice,West Ham,3,448,23.0,2.2143745436844497,4.8
Jonjo Shelvey,Newcastle United,3,321,23.0,2.199000318310074,5.3
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,23.0,2.1903190684105542,5.3
Georginio Wijnaldum,Liverpool,3,243,23.0,2.1816544742906445,5.3
Matthew Cash,Aston Villa,2,496,23.0,2.1802406771393876,5.0
Jimmy Dunne,Burnley,2,519,23.0,2.1649457836527737,3.7999999999999994
James Rodríguez,Everton,3,508,23.0,2.146545860103493,7.7
Max Kilman,Wolverhampton Wanderers,2,470,23.0,2.143419234619412,4.1
Marvelous Nakamba,Aston Villa,3,44,23.0,2.1425560407788473,4.3
Scott McTominay,Manchester United,3,309,23.0,2.138588135619145,4.9
Kyle Walker,Manchester City,2,270,23.0,2.136782406983365,6.099999999999999
Daniel N'Lundulu,Southampton,4,590,23.0,2.131431489015338,4.5
Kenny Tete,Fulham,2,517,23.0,2.1163871433923593,4.3
Jack Stephens,Southampton,2,367,23.0,2.112016219621042,4.6
Hakim Ziyech,Chelsea,3,114,23.0,2.1009292868501515,8.1
Fabio Henrique Tavares,Liverpool,3,253,23.0,2.0871445960178048,5.400000000000001
Isaac Hayden,Newcastle United,3,336,23.0,2.080881113258512,4.7
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,23.0,2.076979272354953,5.2
Mason Mount,Chelsea,3,120,23.0,2.075283367134182,6.8
Matheus Pereira,West Bromwich Albion,3,481,23.0,2.0725406476977066,5.599999999999999
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,23.0,2.0475616950762867,4.8
Granit Xhaka,Arsenal,3,9,23.0,2.044749746501228,5.2
Dara O'Shea,West Bromwich Albion,2,425,23.0,2.041413464129494,4.3
Michy Batshuayi,Crystal Palace,4,108,23.0,2.029355835658911,5.7
Andy Carroll,Newcastle United,4,320,23.0,2.0255214167902857,5.2
Lucas Digne,Everton,2,155,23.0,2.0158369551258857,6.0
Rodrigo Moreno,Leeds,4,492,23.0,2.0082503688801165,5.7
Kasper Schmeichel,Leicester,1,217,23.0,2.0073721660109043,5.5
Bobby Decordova-Reid,Fulham,4,181,23.0,1.963952860620152,5.3
Romaine Sawyers,West Bromwich Albion,3,413,23.0,1.9613271091615916,4.8
John McGinn,Aston Villa,3,38,23.0,1.9533953929338184,5.5
