player_name,player_team,element_type,element,round,points,value
Aaron Connolly,Brighton,4,78,16.0,0.2518225385790612,5.3
Yan Valery,Southampton,2,378,16.0,0.25045422604637585,4.7
Frédéric Guilbert,Aston Villa,2,47,16.0,0.24340846188578835,4.3
Bjorn Engels,Aston Villa,2,36,16.0,0.23610859866772838,4.4
José Izquierdo,Brighton,3,72,16.0,0.23590824375819797,5.5
Danny Rose,Tottenham,2,384,16.0,0.23520348215430667,4.7
Hal Robson-Kanu,West Bromwich Albion,4,408,16.0,0.22601803115743066,5.2
Sofiane Boufal,Southampton,3,372,16.0,0.22471610223660252,5.400000000000001
Andy Carroll,Newcastle United,4,320,16.0,0.22418636558088278,5.2
Rekeem Harper,West Bromwich Albion,3,426,16.0,0.22115862168492142,4.4
Martín Montoya,Brighton,2,63,16.0,0.22102153489583962,4.5
Neil Taylor,Aston Villa,2,31,16.0,0.2190200453363409,4.3
Phil Jones,Manchester United,2,297,16.0,0.21642755718167084,4.9
Andreas Pereira,Manchester United,3,304,16.0,0.21141880268821253,4.8
Aaron Mooy,Brighton,3,60,16.0,0.21114797049904954,5.0
Chris Smalling,Manchester United,2,292,16.0,0.20806939013286607,4.9
Dan Burn,Brighton,2,61,16.0,0.207422157439225,4.3
Odion Ighalo,Manchester United,4,293,16.0,0.20420556429953818,6.099999999999999
Granit Xhaka,Arsenal,3,9,16.0,0.19608650644867076,5.2
Sergio Romero,Manchester United,1,289,16.0,0.1956521453789021,4.9
Ørjan Nyland,Aston Villa,1,35,16.0,0.19516476347370706,4.0
Wesley Moraes,Aston Villa,4,48,16.0,0.19257032222424733,6.0
Jordan Pickford,Everton,1,157,16.0,0.189336616935281,4.9
Timothy Fosu-Mensah,Manchester United,2,312,16.0,0.18311838072115325,4.3
Jake Vokins,Southampton,2,380,16.0,0.17402172366160581,4.0
Brandon Williams,Manchester United,2,318,16.0,0.1725472140131943,4.2
Cédric Soares,Arsenal,2,5,16.0,0.1719872961607228,4.6
Simon Moore,Sheffield United,1,348,16.0,0.16146919631257697,4.3
Marcos Rojo,Manchester United,2,294,16.0,0.1601238773397618,4.8
Christian Atsu,Newcastle United,3,330,16.0,0.15740628978547663,5.2
Kevin Long,Burnley,2,85,16.0,0.15403548475116416,4.4
Tahith Chong,Manchester United,3,316,16.0,0.1532495487778617,4.5
Shkodran Mustafi,Arsenal,2,7,16.0,0.14349282588827275,5.0
Jesse Lingard,Manchester United,3,301,16.0,0.14004999828821915,5.900000000000001
Tom Cairney,Fulham,3,175,16.0,0.1373021390409756,5.3
Davy Pröpper,Brighton,3,59,16.0,0.13266040709535604,4.8
Rúnar Alex Rúnarsson,Arsenal,1,547,16.0,0.13113373610435441,4.5
Paul Dummett,Newcastle United,2,331,16.0,0.12372765184780261,4.4
Calum Chambers,Arsenal,2,13,16.0,0.12279218596715706,4.5
Jean-Philippe Gbamin,Everton,3,161,16.0,0.11452494890491138,5.0
Martin Dubravka,Newcastle United,1,326,16.0,0.11155466293707443,4.9
Tom Heaton,Aston Villa,1,28,16.0,0.10700755756460177,4.5
James Tomkins,Crystal Palace,2,129,16.0,0.103434068038954,4.5
Will Norris,Burnley,1,583,16.0,0.09906674033908223,4.0
Pablo Marí,Arsenal,2,10,16.0,0.09810391519631327,4.4
Eric Bailly,Manchester United,2,310,16.0,0.09669920887575358,4.9
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,16.0,0.09175477764078159,4.4
José Diogo Dalot Teixeira,Manchester United,2,314,16.0,0.0904898134006183,4.8
Florian Lejeune,Newcastle United,2,327,16.0,0.08562118538231163,4.3
Matthew Longstaff,Newcastle United,3,487,16.0,0.08332549257688343,4.9
Josh Sims,Southampton,3,374,16.0,0.0802001481945264,4.3
Oskar Buur,Wolverhampton Wanderers,2,467,16.0,0.07812425274488564,3.9
Kelland Watts,Newcastle United,2,342,16.0,0.06864272022435612,4.0
Willian Borges Da Silva,Arsenal,3,478,16.0,0.057545034020825815,7.599999999999999
Henri Lansbury,Aston Villa,3,30,16.0,0.056444752898825445,4.3
Callum Hudson-Odoi,Chelsea,3,122,16.0,0.056188822974113234,5.7
Bernardo Fernandes da Silva Junior,Brighton,2,75,16.0,0.05518825920390355,3.9
Dale Stephens,Burnley,3,55,16.0,0.05265293923710662,4.3
Shane Duffy,Brighton,2,58,16.0,0.052604463416835855,4.3
Fabian Delph,Everton,3,149,16.0,0.052534761281773625,4.9
Jonathan Leko,West Bromwich Albion,3,420,16.0,0.045911288347314595,4.5
Meritan Shabani,Wolverhampton Wanderers,3,553,16.0,0.04523623372129165,4.5
Rolando Aarons,Newcastle United,3,337,16.0,0.0426020700923013,4.8
Angus Gunn,Southampton,1,371,16.0,0.03740370104111493,4.3
Glenn Murray,Brighton,4,53,16.0,0.030036285654831334,4.8
Johann Berg Gudmundsson,Burnley,3,90,16.0,0.027762590409414534,5.400000000000001
Jack O'Connell,Sheffield United,2,354,16.0,0.02764470546221487,4.8
Michael Obafemi,Southampton,4,381,16.0,0.02760776032562116,4.6
Ricardo Domingos Barbosa Pereira,Leicester,2,226,16.0,0.027314091078133176,5.900000000000001
Terence Kongolo,Fulham,2,585,16.0,0.024495155529595202,4.3
Shane Long,Southampton,4,361,16.0,0.02357224932148459,5.2
Willy Caballero,Chelsea,1,101,16.0,0.020727690737674234,4.7
Mohammed Salisu,Southampton,2,479,16.0,0.01841151032001027,4.3
Max Meyer,Crystal Palace,3,143,16.0,0.018083493109344175,4.7
Bernard Anício Caldeira Duarte,Everton,3,154,16.0,0.017354314057900073,5.8
César Azpilicueta,Chelsea,2,102,16.0,0.015513576649832569,5.7
Craig Dawson,West Ham,2,576,16.0,0.015442097703049532,4.5
Raúl Jiménez,Wolverhampton Wanderers,4,460,16.0,0.014803179334322328,8.2
Yoshinori Muto,Newcastle United,4,341,16.0,0.011505253924884254,4.8
Andreas Christensen,Chelsea,2,116,16.0,0.0015849862378424413,4.7
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,16.0,-0.005791553190721804,4.9
Indiana Vassilev,Aston Villa,4,51,16.0,-0.00709203710290555,4.3
Demarai Gray,Leicester,3,230,16.0,-0.008157856485106649,5.2
Matt Doherty,Tottenham,2,457,16.0,-0.011589084161812665,5.7
Lucas Digne,Everton,2,155,16.0,-0.01246787591369721,6.099999999999999
Tim Ream,Fulham,2,176,16.0,-0.017293464683998394,4.3
Jack Stephens,Southampton,2,367,16.0,-0.019215985169386145,4.7
Reiss Nelson,Arsenal,3,21,16.0,-0.0311289724643028,5.2
Jack Cork,Burnley,3,84,16.0,-0.03602600063032046,5.0
Florin Andone,Brighton,4,64,16.0,-0.03876427341461742,4.8
William Smallbone,Southampton,3,379,16.0,-0.03974990377744272,4.5
Hamza Choudhury,Leicester,3,234,16.0,-0.04066879572710077,4.7
Sokratis Papastathopoulos,Arsenal,2,2,16.0,-0.04501780404939525,4.8
Emile Smith Rowe,Arsenal,3,23,16.0,-0.04541109683117417,4.4
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,16.0,-0.04571275701337587,4.9
Sead Kolasinac,Arsenal,2,14,16.0,-0.04633716181711877,4.8
Emerson Palmieri dos Santos,Chelsea,2,111,16.0,-0.046607732354753656,4.7
Wes Morgan,Leicester,2,216,16.0,-0.04779758072282114,4.4
Jordan Hugill,West Ham,4,444,16.0,-0.04800657670004802,5.5
Matty James,Leicester,3,222,16.0,-0.05022842729073421,4.3
Çaglar Söyüncü,Leicester,2,238,16.0,-0.05102455461003073,5.3
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,16.0,-0.05254805493129336,5.400000000000001
Luke Thomas,Leicester,2,240,16.0,-0.062998899035779,4.2
Alfie Mawson,Fulham,2,185,16.0,-0.08194858348847854,4.3
Lucas Torreira,Arsenal,3,19,16.0,-0.09266210338970948,4.7
Joe Bryan,Fulham,2,182,16.0,-0.09572449539127677,4.6
Neeskens Kebano,Fulham,3,180,16.0,-0.09673625674783787,4.7
Jonas Lössl,Everton,1,151,16.0,-0.10471809102728309,4.3
Denis Odoi,Fulham,2,525,16.0,-0.11086115251014021,4.3
Danny Ward,Leicester,1,223,16.0,-0.11609992732850227,4.4
Stefan Johansen,Fulham,3,174,16.0,-0.11960279425667404,4.7
Kenny Tete,Fulham,2,517,16.0,-0.12072026106685223,4.3
Matteo Guendouzi,Arsenal,3,25,16.0,-0.12109873819312561,4.7
David Martin,West Ham,1,429,16.0,-0.1266037425720413,4.0
Albian Ajeti,West Ham,4,447,16.0,-0.14220476389965206,5.5
Fabricio Agosto Ramírez,Fulham,1,171,16.0,-0.14224146061475557,4.0
Ben Johnson,West Ham,2,452,16.0,-0.14474183120727788,3.9
Maxime Le Marchand,Fulham,2,173,16.0,-0.1482025039476795,4.2
John Ruddy,Wolverhampton Wanderers,1,453,16.0,-0.15237099192331985,4.4
Léo Bonatini,Wolverhampton Wanderers,4,463,16.0,-0.1552004538922551,4.8
Marcus Bettinelli,Fulham,1,183,16.0,-0.15941217637432656,4.4
Josh Onomah,Fulham,3,188,16.0,-0.16684766488203054,4.7
Anthony Knockaert,Fulham,3,177,16.0,-0.16999478734152948,5.1
Fikayo Tomori,Chelsea,2,121,16.0,-0.1716454832000314,4.7
Kevin McDonald,Fulham,3,172,16.0,-0.1725153260602672,4.7
Billy Gilmour,Chelsea,3,124,16.0,-0.17650688614838403,4.4
Ben Gibson,Burnley,2,94,16.0,-0.17871890394241027,3.9
Cyrus Christie,Fulham,2,179,16.0,-0.18146744995027342,4.3
Ryan Fredericks,West Ham,2,438,16.0,-0.18239217300585028,4.2
Seamus Coleman,Everton,2,152,16.0,-0.18456746559917322,4.8
Jean Michaël Seri,Fulham,3,189,16.0,-0.1850759624126069,4.6
Zeze Steven Sessegnon,Fulham,2,192,16.0,-0.1951026819069576,4.3
Adrien Silva,Leicester,3,220,16.0,-0.1980131967327636,4.4
Michael Hector,Fulham,2,178,16.0,-0.19807033071334357,4.2
Antonio Rüdiger,Chelsea,2,109,16.0,-0.20463794234117041,4.5
Darren Randolph,West Ham,1,430,16.0,-0.213102781472044,4.4
Roberto Jimenez Gago,West Ham,1,433,16.0,-0.2141818347933251,4.5
Marek Rodák,Fulham,1,186,16.0,-0.2177421419551945,4.3
Wayne Hennessey,Crystal Palace,1,126,16.0,-0.21978653075539387,4.3
James Garner,Manchester United,3,317,16.0,-0.22196367889922375,4.4
Moise Kean,Everton,4,169,16.0,-0.22241808603113686,5.8
Marcos Alonso,Chelsea,2,104,16.0,-0.22439863890272835,5.7
Jack Wilshere,West Ham,3,434,16.0,-0.23502190675580184,4.9
Phil Bardsley,Burnley,2,82,16.0,-0.25793764151541304,4.5
Brandon Pierrick,Crystal Palace,3,147,16.0,-0.27234962067760493,4.4
Felipe Anderson Pereira Gomes,West Ham,3,440,16.0,-0.28604517554204817,6.099999999999999
Mesut Özil,Arsenal,3,1,16.0,-0.3169519795552897,6.8
Kepa Arrizabalaga,Chelsea,1,112,16.0,-0.332852200487129,4.7
James McCarthy,Crystal Palace,3,131,16.0,-0.33567521745019996,4.4
Ryan Bennett,Wolverhampton Wanderers,2,456,16.0,-0.3538761801010313,4.4
Martin Kelly,Crystal Palace,2,135,16.0,-0.3638429704444696,4.2
Connor Wickham,Crystal Palace,4,136,16.0,-0.3904493396772582,4.4
Daniel Amartey,Leicester,2,227,16.0,-0.40061118825589737,3.9
Jarrad Branthwaite,Everton,2,170,16.0,-0.5128390924724123,3.9
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,16.0,-0.5838765190329841,4.3
William Saliba,Arsenal,2,27,16.0,-0.7366469948574296,4.0
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,16.0,-0.7378706734646531,4.1
Heung-Min Son,Tottenham,3,390,17.0,8.804826732239903,9.6
Jack Grealish,Aston Villa,3,37,17.0,8.165666079561655,7.8
Harry Kane,Tottenham,4,388,17.0,7.8766386728432165,10.9
Bruno Miguel Borges Fernandes,Manchester United,3,302,17.0,7.775240323777905,11.0
Anwar El Ghazi,Aston Villa,3,45,17.0,7.57066443804293,5.7
Dominic Calvert-Lewin,Everton,4,164,17.0,7.5438802927154684,7.900000000000001
Patrick Bamford,Leeds,4,202,17.0,7.0018503134314924,6.3
Jamie Vardy,Leicester,4,224,17.0,6.48803932075685,10.3
Mateusz Klich,Leeds,3,198,17.0,6.164973890282558,5.5
Kevin De Bruyne,Manchester City,3,272,17.0,6.104428692355628,11.9
Benjamin Chilwell,Chelsea,2,232,17.0,6.05782132227353,6.2
Mohamed Salah,Liverpool,3,254,17.0,6.045442389864931,12.4
Callum Wilson,Newcastle United,4,506,17.0,5.994105810255763,6.599999999999999
Jack Harrison,Leeds,3,203,17.0,5.990145304774632,5.400000000000001
Raphael Dias Belloli,Leeds,3,570,17.0,5.893575599747109,5.400000000000001
Ollie Watkins,Aston Villa,4,514,17.0,5.763319712019758,6.099999999999999
Sam Johnstone,West Bromwich Albion,1,417,17.0,5.737771114833855,4.5
Emiliano Martínez,Aston Villa,1,12,17.0,5.180251483784596,4.8
Hugo Lloris,Tottenham,1,383,17.0,5.102059389426343,5.599999999999999
Ezgjan Alioski,Leeds,2,201,17.0,5.032240975489852,4.4
Wilfried Zaha,Crystal Palace,3,141,17.0,4.9417998028522225,7.5
Kurt Zouma,Chelsea,2,110,17.0,4.934097171068124,5.7
Stuart Dallas,Leeds,2,200,17.0,4.860073581117773,4.6
Ederson Santana de Moraes,Manchester City,1,278,17.0,4.8600458607706,6.0
Raheem Sterling,Manchester City,3,276,17.0,4.822862456215077,11.4
Rodrigo Moreno,Leeds,4,492,17.0,4.62377729184781,5.7
Nick Pope,Burnley,1,96,17.0,4.612076647597013,5.400000000000001
James Justin,Leicester,2,239,17.0,4.596430254034174,4.9
Illan Meslier,Leeds,1,213,17.0,4.5534039799696515,4.6
Pablo Hernández Domínguez,Leeds,3,193,17.0,4.532320937726936,5.7
Karl Darlow,Newcastle United,1,325,17.0,4.511118568111293,5.0
Marcus Rashford,Manchester United,3,306,17.0,4.483348285357628,9.4
Sadio Mané,Liverpool,3,251,17.0,4.473324717431518,11.9
Andrew Robertson,Liverpool,2,255,17.0,4.45693595211173,7.2
Gabriel Fernando de Jesus,Manchester City,4,282,17.0,4.276238853460204,9.3
Conor Gallagher,West Bromwich Albion,3,544,17.0,4.170444838571524,5.5
James Maddison,Leicester,3,231,17.0,4.1614802860411695,7.099999999999999
Youri Tielemans,Leicester,3,228,17.0,4.141998169674861,6.400000000000001
Rúben Santos Gato Alves Dias,Manchester City,2,556,17.0,4.054943590375898,5.599999999999999
James Ward-Prowse,Southampton,3,370,17.0,4.028703779330533,6.3
Edouard Mendy,Chelsea,1,548,17.0,4.025537147205487,5.2
Bertrand Traoré,Aston Villa,3,540,17.0,3.972947913677929,5.900000000000001
Vladimir Coufal,West Ham,2,558,17.0,3.9176828222153794,4.6
Reece James,Chelsea,2,123,17.0,3.896595851745724,5.3
Vicente Guaita,Crystal Palace,1,128,17.0,3.888018024879221,4.9
Che Adams,Southampton,4,377,17.0,3.832415603067069,6.0
John McGinn,Aston Villa,3,38,17.0,3.8158285413786075,5.5
Ademola Lookman,Fulham,3,557,17.0,3.8137545296328503,5.0
Ilkay Gündogan,Manchester City,3,271,17.0,3.7932508019489,5.400000000000001
Michael Keane,Everton,2,156,17.0,3.788879333439128,5.1
Alex McCarthy,Southampton,1,363,17.0,3.7695327002861503,4.6
Danny Welbeck,Brighton,4,588,17.0,3.761549255351831,5.5
Jannik Vestergaard,Southampton,2,369,17.0,3.7297701154713843,4.9
Kasper Schmeichel,Leicester,1,217,17.0,3.7248961857005454,5.5
Harvey Barnes,Leicester,3,235,17.0,3.721215538149092,6.8
Ahmed El Mohamady,Aston Villa,2,29,17.0,3.7202186144000606,4.3
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,17.0,3.710541789168643,5.8
Wesley Fofana,Leicester,2,561,17.0,3.693150161260673,5.0
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,17.0,3.674311377975904,5.3
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,17.0,3.626996420402738,5.3
Christian Benteke,Crystal Palace,4,132,17.0,3.625011210829437,5.5
Karlan Grant,West Bromwich Albion,4,582,17.0,3.624666646398419,5.900000000000001
Tyrone Mings,Aston Villa,2,41,17.0,3.6165932528424567,5.3
Matt Phillips,West Bromwich Albion,3,411,17.0,3.5852043724041587,5.1
Darnell Furlong,West Bromwich Albion,2,422,17.0,3.5791690063074326,4.5
Benjamin Mendy,Manchester City,2,274,17.0,3.5731934404385455,5.900000000000001
Eberechi Eze,Crystal Palace,3,489,17.0,3.5281914410361495,5.8
Olivier Giroud,Chelsea,4,103,17.0,3.476405404791764,6.7
Rodrigo Hernandez,Manchester City,3,286,17.0,3.460813850483983,5.400000000000001
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,17.0,3.4446184275862826,4.8
Patrick van Aanholt,Crystal Palace,2,139,17.0,3.435699959239137,5.400000000000001
Mason Holgate,Everton,2,165,17.0,3.417283882955232,4.8
Tariq Lamptey,Brighton,2,77,17.0,3.389859077691812,4.8
Jarrod Bowen,West Ham,3,445,17.0,3.3863131921454794,6.400000000000001
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,17.0,3.3850782411266986,5.5
Matthew Lowton,Burnley,2,92,17.0,3.3476465886915103,4.4
Eric Dier,Tottenham,2,391,17.0,3.340907988203336,5.0
Gylfi Sigurdsson,Everton,3,150,17.0,3.335016412944045,6.8
Alex Nicolao Telles,Manchester United,2,568,17.0,3.3190335575925825,5.5
Aaron Cresswell,West Ham,2,435,17.0,3.2944772603876835,5.2
Alphonse Areola,Fulham,1,516,17.0,3.2895870809539853,4.5
Kyle Walker,Manchester City,2,270,17.0,3.2856815919492544,6.2
Yerry Mina,Everton,2,162,17.0,3.284272066921695,5.5
Steven Bergwijn,Tottenham,3,400,17.0,3.2819831105834214,7.0
João Pedro Cavaco Cancelo,Manchester City,2,277,17.0,3.2761701668260854,5.5
Luke Ayling,Leeds,2,197,17.0,3.270771337069256,4.5
Chris Wood,Burnley,4,91,17.0,3.215725260473613,6.2
Kalvin Phillips,Leeds,3,204,17.0,3.213779227922881,4.9
Andros Townsend,Crystal Palace,3,137,17.0,3.2099598915378196,5.7
Curtis Jones,Liverpool,3,263,17.0,3.1979590620687666,4.4
Phil Foden,Manchester City,3,284,17.0,3.197427647954186,6.400000000000001
Ciaran Clark,Newcastle United,2,324,17.0,3.1828780716872758,4.5
Kyle Walker-Peters,Southampton,2,375,17.0,3.175605567785833,4.7
Solomon March,Brighton,3,65,17.0,3.1740386769981987,5.0
Jacob Murphy,Newcastle United,3,497,17.0,3.1488213689504594,4.9
Matt Targett,Aston Villa,2,42,17.0,3.1372984989575925,4.6
Cheikhou Kouyaté,Crystal Palace,3,133,17.0,3.129459271097615,5.0
André-Frank Zambo Anguissa,Fulham,3,191,17.0,3.1240402458299177,4.5
Robin Olsen,Everton,1,573,17.0,3.109470025819697,4.5
Lukasz Fabianski,West Ham,1,431,17.0,3.098037889025092,5.1
Leandro Trossard,Brighton,3,69,17.0,3.093394908808545,5.8
David McGoldrick,Sheffield United,4,344,17.0,3.069712092054966,5.2
Grady Diangana,West Bromwich Albion,3,446,17.0,3.0662890037897643,5.2
Oliver Burke,Sheffield United,3,424,17.0,3.0651039216363807,4.3
Marvelous Nakamba,Aston Villa,3,44,17.0,3.0616862620475715,4.3
Dara O'Shea,West Bromwich Albion,2,425,17.0,3.054893245088985,4.3
Alex Iwobi,Everton,3,159,17.0,3.0533759239546687,5.900000000000001
Romaine Sawyers,West Bromwich Albion,3,413,17.0,3.036254477794181,4.8
Giovani Lo Celso,Tottenham,3,403,17.0,3.02236115039984,6.900000000000001
Scott Dann,Crystal Palace,2,486,17.0,2.97574690551533,4.4
Riyad Mahrez,Manchester City,3,275,17.0,2.967925533659539,8.5
James McArthur,Crystal Palace,3,130,17.0,2.951187028422351,5.3
Bernd Leno,Arsenal,1,8,17.0,2.945721926707764,5.0
Sergio Reguilón,Tottenham,2,542,17.0,2.9405113252842128,5.7
Vitor Ferreira,Wolverhampton Wanderers,3,515,17.0,2.9085528206407747,4.8
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,17.0,2.8925655581088923,5.7
Ryan Fraser,Newcastle United,3,507,17.0,2.86274885789229,5.599999999999999
Jeff Hendrick,Newcastle United,3,485,17.0,2.816456901954981,4.7
Joachim Andersen,Fulham,2,571,17.0,2.810092491632519,4.5
Nampalys Mendy,Leicester,3,518,17.0,2.774274305184679,4.5
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,17.0,2.745126313450722,5.5
Robbie Brady,Burnley,3,95,17.0,2.7425464860290685,5.0
Saïd Benrahma,West Ham,3,587,17.0,2.7353672800022664,6.0
Jamal Lewis,Newcastle United,2,513,17.0,2.7240894501669053,4.3
Tosin Adarabioyo,Fulham,2,572,17.0,2.721169618560607,4.5
Charlie Taylor,Burnley,2,97,17.0,2.7155692221657515,4.4
Moussa Sissoko,Tottenham,3,385,17.0,2.713455333767117,4.8
Nicolas Pépé,Arsenal,3,18,17.0,2.712256122985117,7.599999999999999
Harrison Reed,Fulham,3,373,17.0,2.709743087297232,4.4
Oriol Romeu Vidal,Southampton,3,364,17.0,2.684264089242213,4.5
Thiago Thiago,Chelsea,2,490,17.0,2.661654097327626,5.5
Jake Livermore,West Bromwich Albion,3,409,17.0,2.652218279799546,4.7
Christian Fuchs,Leicester,2,218,17.0,2.649189801025789,4.5
Joel Ward,Crystal Palace,2,134,17.0,2.6351850717240737,4.3
Ben Mee,Burnley,2,88,17.0,2.6333890781889138,4.9
Ben Godfrey,Everton,2,566,17.0,2.6204876732968985,5.0
Bobby Decordova-Reid,Fulham,4,181,17.0,2.6142402111326835,5.3
Josh Brownhill,Burnley,3,98,17.0,2.582454715461334,4.9
Hakim Ziyech,Chelsea,3,114,17.0,2.580570301528409,8.1
Ola Aina,Fulham,2,562,17.0,2.5794615407971424,4.5
Pierre-Emile Højbjerg,Tottenham,3,396,17.0,2.5773021974821773,4.9
Stuart Armstrong,Southampton,3,368,17.0,2.5715039389300345,5.5
Richarlison de Andrade,Everton,4,166,17.0,2.53939433597098,7.8
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,17.0,2.529978051964618,5.400000000000001
Ruben Loftus-Cheek,Fulham,3,115,17.0,2.5188481897016453,5.900000000000001
Jan Bednarek,Southampton,2,376,17.0,2.515080255830572,4.6
Romain Saïss,Wolverhampton Wanderers,2,461,17.0,2.481216180370239,5.1
Harry Maguire,Manchester United,2,298,17.0,2.4807321135607783,5.400000000000001
Sébastien Haller,West Ham,4,441,17.0,2.4681429127209213,6.099999999999999
Tomas Soucek,West Ham,3,449,17.0,2.466973247978047,5.0
Antonee Robinson,Fulham,2,484,17.0,2.4654618061536193,4.4
Angelo Ogbonna,West Ham,2,432,17.0,2.4594515413545226,4.9
Theo Walcott,Southampton,3,148,17.0,2.453266599257201,5.8
Dwight McNeil,Burnley,3,100,17.0,2.4334358969971155,5.7
Roberto Firmino,Liverpool,4,249,17.0,2.4330031926226106,9.2
Paul Pogba,Manchester United,3,296,17.0,2.42831792584837,7.7
Dean Henderson,Manchester United,1,305,17.0,2.427976969868911,5.3
Pascal Groß,Brighton,3,57,17.0,2.413882212279574,5.8
Mason Mount,Chelsea,3,120,17.0,2.4114065990989637,6.900000000000001
Aaron Ramsdale,Sheffield United,1,483,17.0,2.4095217036087337,4.7
John Stones,Manchester City,2,273,17.0,2.396980850545282,4.8
Steven Alzate,Brighton,3,79,17.0,2.39272017019419,4.4
Liam Cooper,Leeds,2,195,17.0,2.3785203154068006,4.4
John Fleck,Sheffield United,3,346,17.0,2.3753390914072328,5.599999999999999
Filip Krovinovic,West Bromwich Albion,3,555,17.0,2.359161789261741,5.0
Kieran Gibbs,West Bromwich Albion,2,407,17.0,2.347899141497298,4.3
Ferran Torres,Manchester City,3,287,17.0,2.3432435527417113,6.900000000000001
Kortney Hause,Aston Villa,2,39,17.0,2.3101756109698717,4.4
Jay Rodriguez,Burnley,4,86,17.0,2.276850811836516,5.8
Adam Lallana,Brighton,3,54,17.0,2.272137553689008,6.2
Cengiz Ünder,Leicester,3,541,17.0,2.266542239470223,5.900000000000001
Tyler Roberts,Leeds,3,206,17.0,2.2611873986203164,4.8
James Tarkowski,Burnley,2,81,17.0,2.224888292932654,5.3
Ashley Westwood,Burnley,3,89,17.0,2.2225371813698356,5.3
Gabriel Magalhães,Arsenal,2,494,17.0,2.2179616999594884,5.0
Nathan Aké,Manchester City,2,279,17.0,2.204914424852902,5.400000000000001
Isaac Hayden,Newcastle United,3,336,17.0,2.1724670239498405,4.8
Nathan Redmond,Southampton,3,365,17.0,2.1605187749988453,6.400000000000001
Chris Basham,Sheffield United,2,345,17.0,2.15902403944409,4.7
Callum Robinson,West Bromwich Albion,4,358,17.0,2.1359887174845396,5.5
Mason Greenwood,Manchester United,3,315,17.0,2.1339568991148936,7.099999999999999
Aaron Wan-Bissaka,Manchester United,2,313,17.0,2.129494189613491,5.400000000000001
Rhian Brewster,Sheffield United,4,262,17.0,2.128249723527493,4.5
Sergio Agüero,Manchester City,4,268,17.0,2.1132170802698247,10.3
George Baldock,Sheffield United,2,351,17.0,2.0975697124530663,5.1
Victor Lindelöf,Manchester United,2,308,17.0,2.083995635194802,4.8
Anthony Martial,Manchester United,4,303,17.0,2.0779858114756906,8.7
Wilfred Ndidi,Leicester,3,236,17.0,2.057802924105929,4.8
Luka Milivojevic,Crystal Palace,3,138,17.0,2.051480019558393,5.599999999999999
Edinson Cavani,Manchester United,4,569,17.0,2.0346896332754585,7.900000000000001
Abdoulaye Doucouré,Everton,3,512,17.0,2.028383238421417,5.3
Ezri Konsa Ngoyo,Aston Villa,2,46,17.0,2.008712949108665,4.8
Jorge Luiz Frello Filho,Chelsea,3,105,17.0,2.007690406989807,4.8
Georginio Wijnaldum,Liverpool,3,243,17.0,2.0075761505986986,5.3
Ayoze Pérez,Leicester,3,229,17.0,1.9980095475010138,6.0
Timo Werner,Chelsea,4,117,17.0,1.9872442819516163,9.4
Pablo Fornals,West Ham,3,450,17.0,1.9807577767607227,6.3
Kelechi Iheanacho,Leicester,4,233,17.0,1.9747890263369248,5.599999999999999
Ross Barkley,Aston Villa,3,106,17.0,1.9508130146991736,5.900000000000001
Fraser Forster,Southampton,1,523,17.0,1.942090121331648,4.0
Ryan Bertrand,Southampton,2,362,17.0,1.93634414248502,5.0
Liam Delap,Manchester City,4,539,17.0,1.936068568587195,4.4
Enda Stevens,Sheffield United,2,347,17.0,1.9284962918617534,5.1
Diogo Jota,Liverpool,3,468,17.0,1.9276227863403748,6.8
Jamie Shackleton,Leeds,3,210,17.0,1.9242817984345024,4.8
Rob Holding,Arsenal,2,16,17.0,1.9160215619224503,4.4
Charlie Austin,West Bromwich Albion,4,415,17.0,1.911272354098209,5.1
Nemanja Matic,Manchester United,3,295,17.0,1.910146395483249,4.8
Danny Ings,Southampton,4,366,17.0,1.9093020879515983,8.4
Mohamed Naser El Sayed Elneny,Arsenal,3,526,17.0,1.9091808570422764,4.4
Ethan Ampadu,Sheffield United,2,509,17.0,1.908199581279198,4.3
Jack Robinson,Sheffield United,2,352,17.0,1.9056393726303498,4.3
Alisson Ramses Becker,Liverpool,1,252,17.0,1.9046566799240345,5.900000000000001
Willy Boly,Wolverhampton Wanderers,2,458,17.0,1.9028258113132355,5.5
Jonny Evans,Leicester,2,219,17.0,1.8813474943816424,5.5
Conor Coady,Wolverhampton Wanderers,2,459,17.0,1.8619456785703423,4.9
Lewis Dunk,Brighton,2,62,17.0,1.8525037998914413,4.8
