player_name,player_team,element_type,element,round,points,value
Kevin Long,Burnley,2,85,17.0,0.12016900240874984,4.4
Diego Llorente,Leeds,2,549,17.0,0.11513273765718024,4.4
Ayoze Pérez,Leicester,3,229,17.0,0.11306961151894268,6.0
Willy Caballero,Chelsea,1,101,17.0,0.11118720999963827,4.7
Denis Odoi,Fulham,2,525,17.0,0.10852515404344376,4.3
Gedson Carvalho Fernandes,Tottenham,3,401,17.0,0.10847765811752486,4.7
Tim Ream,Fulham,2,176,17.0,0.10740912323619711,4.3
Christian Fuchs,Leicester,2,218,17.0,0.10502796974372053,4.5
Darren Randolph,West Ham,1,430,17.0,0.08932915713784884,4.4
Juan Foyth,Tottenham,2,406,17.0,0.08789651612766991,4.3
Connor Wickham,Crystal Palace,4,136,17.0,0.08566808738354659,4.4
Phil Bardsley,Burnley,2,82,17.0,0.08475961224859185,4.5
Stefan Johansen,Fulham,3,174,17.0,0.08367176628399542,4.7
Luke Freeman,Sheffield United,3,477,17.0,0.0832223999890691,5.0
Harry Wilson,Liverpool,3,257,17.0,0.08179471203669852,5.1
Fabricio Agosto Ramírez,Fulham,1,171,17.0,0.08098514049486205,4.0
Andreas Christensen,Chelsea,2,116,17.0,0.08026327328276239,4.7
Kevin McDonald,Fulham,3,172,17.0,0.07995328296654924,4.7
James Milner,Liverpool,3,241,17.0,0.07679741349052727,5.3
Roberto Jimenez Gago,West Ham,1,433,17.0,0.07565185570189625,4.5
Jean Michaël Seri,Fulham,3,189,17.0,0.07344178003846324,4.6
Aleksandar Mitrović,Fulham,4,184,17.0,0.07075030839201824,5.5
Anthony Knockaert,Fulham,3,177,17.0,0.06490246752351303,5.1
Terence Kongolo,Fulham,2,585,17.0,0.05961542151055954,4.3
Nemanja Matic,Manchester United,3,295,17.0,0.05802875471524349,4.8
Marek Rodák,Fulham,1,186,17.0,0.054789215274325676,4.3
Kelland Watts,Newcastle United,2,342,17.0,0.05337483656889197,3.9
Marcus Bettinelli,Fulham,1,183,17.0,0.0476713483933866,4.4
William Saliba,Arsenal,2,27,17.0,0.04411133232018183,4.0
Jack Cork,Burnley,3,84,17.0,0.040474171017621074,5.0
Daniel N'Lundulu,Southampton,4,590,17.0,0.033723477665029034,4.5
Will Norris,Burnley,1,583,17.0,0.029395068145548042,4.0
Jesse Lingard,Manchester United,3,301,17.0,0.029090429011835117,5.9
Alfie Mawson,Fulham,2,185,17.0,0.02658259364217952,4.3
Florin Andone,Brighton,4,64,17.0,0.02561062576958728,4.8
Fernando Marçal,Wolverhampton Wanderers,2,505,17.0,0.01972538705717264,4.8
Benjamin Mendy,Manchester City,2,274,17.0,0.018968987365634682,5.9
Zeze Steven Sessegnon,Fulham,2,192,17.0,0.012251809621011356,4.3
Cyrus Christie,Fulham,2,179,17.0,0.009265588246030854,4.3
Timothy Fosu-Mensah,Manchester United,2,312,17.0,-0.0018713099445254455,4.3
Willy Boly,Wolverhampton Wanderers,2,458,17.0,-0.007030664311983403,5.4
Marcos Alonso,Chelsea,2,104,17.0,-0.010194807239021109,5.7
Ben Gibson,Burnley,2,94,17.0,-0.010809455577984517,3.9
Bernardo Fernandes da Silva Junior,Brighton,2,75,17.0,-0.023011867307515588,3.9
Billy Gilmour,Chelsea,3,124,17.0,-0.02376228101309097,4.4
Chris Smalling,Manchester United,2,292,17.0,-0.03335653477015976,4.9
Jack Wilshere,West Ham,3,434,17.0,-0.04115502764018253,4.9
Dean Henderson,Manchester United,1,305,17.0,-0.04643542556800806,5.3
Yoshinori Muto,Newcastle United,4,341,17.0,-0.04876328173790778,4.8
Sergio Agüero,Manchester City,4,268,17.0,-0.06305259236015659,10.3
Mbwana Samatta,Aston Villa,4,49,17.0,-0.0655809842995998,5.9
Mason Greenwood,Manchester United,3,315,17.0,-0.06659816049314837,7.1
Jake Vokins,Southampton,2,380,17.0,-0.0695202273193356,4.0
Kepa Arrizabalaga,Chelsea,1,112,17.0,-0.0712292634229067,4.7
Phil Jones,Manchester United,2,297,17.0,-0.07239232421696029,4.9
Adrián San Miguel del Castillo,Liverpool,1,245,17.0,-0.07414663572134805,4.3
Frédéric Guilbert,Aston Villa,2,47,17.0,-0.07572266072108458,4.3
Neil Taylor,Aston Villa,2,31,17.0,-0.07714682484078739,4.3
Fikayo Tomori,Chelsea,2,121,17.0,-0.08263188720748527,4.7
Albian Ajeti,West Ham,4,447,17.0,-0.08525595740028369,5.5
Josh Onomah,Fulham,3,188,17.0,-0.08549702845866647,4.7
Matty James,Leicester,3,222,17.0,-0.08760915936101454,4.3
Tom Heaton,Aston Villa,1,28,17.0,-0.093151203271997,4.5
Marcos Rojo,Manchester United,2,294,17.0,-0.09518489271923591,4.8
Axel Tuanzebe,Manchester United,2,307,17.0,-0.1039957256579237,4.2
José Ignacio Peleteiro Romallo,Aston Villa,3,34,17.0,-0.10931112242732532,5.9
Bjorn Engels,Aston Villa,2,36,17.0,-0.1133320875127446,4.4
Odion Ighalo,Manchester United,4,293,17.0,-0.1155697701856152,6.1
Antonio Rüdiger,Chelsea,2,109,17.0,-0.12353319926117023,4.5
Harvey Elliott,Liverpool,3,265,17.0,-0.12852330468968776,4.3
Demarai Gray,Leicester,3,230,17.0,-0.1291970827759189,5.2
Sergio Romero,Manchester United,1,289,17.0,-0.13744540676016614,4.9
Brandon Williams,Manchester United,2,318,17.0,-0.14215476972137486,4.2
John Ruddy,Wolverhampton Wanderers,1,453,17.0,-0.16917377560137692,4.4
Sofiane Boufal,Southampton,3,372,17.0,-0.17818593240820924,5.4
Oleksandr Zinchenko,Manchester City,2,283,17.0,-0.18483307420182338,5.5
Tommy Doyle,Manchester City,3,285,17.0,-0.18828028224532423,4.4
Oskar Buur,Wolverhampton Wanderers,2,467,17.0,-0.19630319462227397,3.9
José Diogo Dalot Teixeira,Manchester United,2,314,17.0,-0.21379060506731817,4.8
Meritan Shabani,Wolverhampton Wanderers,3,553,17.0,-0.21397240641606596,4.5
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,17.0,-0.21600663752909965,5.4
Henri Lansbury,Aston Villa,3,30,17.0,-0.2283826517872738,4.3
Yan Valery,Southampton,2,378,17.0,-0.23263547297160192,4.7
Jake Livermore,West Bromwich Albion,3,409,17.0,-0.24717007302835026,4.7
Ricardo Domingos Barbosa Pereira,Leicester,2,226,17.0,-0.25364010547133875,5.9
Claudio Bravo,Manchester City,1,267,17.0,-0.2618591806857331,4.5
Tahith Chong,Manchester United,3,316,17.0,-0.2686064761131599,4.4
Liam Delap,Manchester City,4,539,17.0,-0.27854422553923075,4.4
Josh Sims,Southampton,3,374,17.0,-0.28908529627494983,4.3
Brandon Pierrick,Crystal Palace,3,147,17.0,-0.30113534196139424,4.4
Jack Stephens,Southampton,2,367,17.0,-0.3031625014451136,4.7
Eric Garcia,Manchester City,2,288,17.0,-0.3137994985020931,4.8
Eric Bailly,Manchester United,2,310,17.0,-0.3143770497104825,4.9
Zack Steffen,Manchester City,1,538,17.0,-0.3158621205814869,4.5
Luke Thomas,Leicester,2,240,17.0,-0.31865532854874035,4.2
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,17.0,-0.3333228855961139,4.9
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,17.0,-0.3424874659236703,4.4
Nicolás Otamendi,Manchester City,2,269,17.0,-0.3427237304961601,4.9
Ibrahima Diallo,Southampton,3,565,17.0,-0.3589051531687988,4.5
Léo Bonatini,Wolverhampton Wanderers,4,463,17.0,-0.37261641920534827,4.8
Divock Origi,Liverpool,4,256,17.0,-0.3798097314247513,5.2
Angus Gunn,Southampton,1,371,17.0,-0.38599152541134507,4.3
Danny Ward,Leicester,1,223,17.0,-0.39665924114390516,4.4
Mohammed Salisu,Southampton,2,479,17.0,-0.4030466212661443,4.3
William Smallbone,Southampton,3,379,17.0,-0.42378605295780836,4.4
Adrien Silva,Leicester,3,220,17.0,-0.43447973461218337,4.4
Wes Morgan,Leicester,2,216,17.0,-0.43507519340043466,4.4
Aymeric Laporte,Manchester City,2,280,17.0,-0.45105589845932226,6.0
Danny Ings,Southampton,4,366,17.0,-0.4516351476808065,8.4
Ryan Bennett,Wolverhampton Wanderers,2,456,17.0,-0.46789906903759015,4.4
Hamza Choudhury,Leicester,3,234,17.0,-0.47966010576300966,4.7
Michail Antonio,West Ham,4,437,17.0,-0.4946365452495429,6.2
Indiana Vassilev,Aston Villa,4,51,17.0,-0.5003234922102753,4.3
Joseph Gomez,Liverpool,2,260,17.0,-0.5057509087631715,5.3
Nathan Aké,Manchester City,2,279,17.0,-0.5199976131340769,5.4
Kai Havertz,Chelsea,3,500,17.0,-0.5213844249679254,8.2
Shane Long,Southampton,4,361,17.0,-0.5257170379637011,5.1
Michael Obafemi,Southampton,4,381,17.0,-0.5542843462927787,4.6
Adama Traoré,Wolverhampton Wanderers,3,465,17.0,-0.6504151281550643,6.1
Dale Stephens,Burnley,3,55,17.0,-0.8821602535098205,4.3
Keinan Davis,Aston Villa,4,50,17.0,-0.8971406316986299,4.3
Ørjan Nyland,Aston Villa,1,35,17.0,-1.0021485980023945,4.0
James Garner,Manchester United,3,317,17.0,-1.0120327693189672,4.4
John Lundstram,Sheffield United,3,355,17.0,-1.0321605246208572,5.0
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,17.0,-1.0844457233088203,4.3
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,17.0,-1.6448620329351196,4.1
Raúl Jiménez,Wolverhampton Wanderers,4,460,17.0,-1.7131143751372224,8.2
Çaglar Söyüncü,Leicester,2,238,17.0,-1.7585614555899387,5.3
Allan Saint-Maximin,Newcastle United,3,338,17.0,-1.8392988096328755,5.1
Matt Doherty,Tottenham,2,457,17.0,-1.860284786584528,5.7
Trent Alexander-Arnold,Liverpool,2,259,17.0,-2.3156116363632258,7.2
Virgil van Dijk,Liverpool,2,250,17.0,-3.065763003790223,6.3
Pierre-Emerick Aubameyang,Arsenal,3,4,17.0,-3.9191870684576777,11.4
Dominic Calvert-Lewin,Everton,4,164,18.0,13.709136578803449,7.9
Jack Grealish,Aston Villa,3,37,18.0,11.453380040636695,7.8
Heung-Min Son,Tottenham,3,390,18.0,11.217664798754832,9.7
Harry Kane,Tottenham,4,388,18.0,9.134740470065735,11.0
Emiliano Martínez,Aston Villa,1,12,18.0,7.444494417307256,4.9
Callum Wilson,Newcastle United,4,506,18.0,5.745988789017472,6.6
Anwar El Ghazi,Aston Villa,3,45,18.0,5.581514327092917,5.7
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,18.0,5.572805256974158,5.9
Wilfried Zaha,Crystal Palace,3,141,18.0,5.187750731620755,7.5
Ollie Watkins,Aston Villa,4,514,18.0,5.1206843173509276,6.1
Tyrone Mings,Aston Villa,2,41,18.0,4.949807509990998,5.3
Kevin De Bruyne,Manchester City,3,272,18.0,4.942861992693521,11.8
Max Kilman,Wolverhampton Wanderers,2,470,18.0,4.034513218780757,4.2
Raheem Sterling,Manchester City,3,276,18.0,3.980194727022992,11.4
Kyle Walker,Manchester City,2,270,18.0,3.940535902235464,6.2
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,18.0,3.9107656065496297,5.5
Bertrand Traoré,Aston Villa,3,540,18.0,3.8663441999160675,5.9
John McGinn,Aston Villa,3,38,18.0,3.778043379946136,5.5
Matt Targett,Aston Villa,2,42,18.0,3.660304816806029,4.6
João Pedro Cavaco Cancelo,Manchester City,2,277,18.0,3.6461435064340773,5.5
Karl Darlow,Newcastle United,1,325,18.0,3.609945895960027,5.0
Rúben Santos Gato Alves Dias,Manchester City,2,556,18.0,3.5453419383257625,5.7
Michael Keane,Everton,2,156,18.0,3.5205100823224615,5.1
Nicolas Pépé,Arsenal,3,18,18.0,3.462723153805486,7.6
Ederson Santana de Moraes,Manchester City,1,278,18.0,3.407801688568253,6.0
Sergio Reguilón,Tottenham,2,542,18.0,3.3812552897592205,5.7
Bernd Leno,Arsenal,1,8,18.0,3.370277897675204,4.9
Romain Saïss,Wolverhampton Wanderers,2,461,18.0,3.2334527364532546,5.1
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,18.0,3.2333675476855532,7.4
Riyad Mahrez,Manchester City,3,275,18.0,3.17883842167217,8.3
Matt Ritchie,Newcastle United,3,322,18.0,3.174673646647234,4.9
Leandro Trossard,Brighton,3,69,18.0,3.166001597922146,5.8
Bukayo Saka,Arsenal,3,24,18.0,3.118406249514277,5.1
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,18.0,3.1054637529141127,5.4
Gylfi Sigurdsson,Everton,3,150,18.0,3.101978434188384,6.8
Yerry Mina,Everton,2,162,18.0,3.073799600003774,5.5
Ilkay Gündogan,Manchester City,3,271,18.0,3.0696639253979647,5.4
Hugo Lloris,Tottenham,1,383,18.0,3.0653840699154795,5.6
Rob Holding,Arsenal,2,16,18.0,3.063834251296436,4.4
Douglas Luiz Soares de Paulo,Aston Villa,3,52,18.0,3.0593799871362863,4.9
Daniel Ceballos Fernández,Arsenal,3,501,18.0,2.9878138527778217,4.7
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,18.0,2.980290973376155,5.5
Jonjo Shelvey,Newcastle United,3,321,18.0,2.946594047246238,5.3
David Luiz Moreira Marinho,Arsenal,2,3,18.0,2.934419435970365,5.4
Matthew Cash,Aston Villa,2,496,18.0,2.927062308406195,5.0
Ferran Torres,Manchester City,3,287,18.0,2.9258016306319465,6.9
Alex Iwobi,Everton,3,159,18.0,2.8954231564500654,5.9
Rodrigo Hernandez,Manchester City,3,286,18.0,2.8595932441759473,5.4
Jordan Pickford,Everton,1,157,18.0,2.85822372196769,4.8
Miguel Almirón,Newcastle United,3,339,18.0,2.850188241191212,5.6
Solomon March,Brighton,3,65,18.0,2.8199286220707274,5.0
Ainsley Maitland-Niles,Arsenal,2,15,18.0,2.790417314992525,4.6
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,18.0,2.7555446391727996,5.7
Edward Nketiah,Arsenal,4,22,18.0,2.7355943483185907,5.5
Mason Holgate,Everton,2,165,18.0,2.692529465879683,4.8
Aaron Connolly,Brighton,4,78,18.0,2.6766123730904052,5.3
John Stones,Manchester City,2,273,18.0,2.667134340340818,4.9
Neal Maupay,Brighton,4,68,18.0,2.6647847503161612,6.1
Sean Longstaff,Newcastle United,3,480,18.0,2.656310523679968,4.7
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,18.0,2.6169454183562646,5.2
Abdoulaye Doucouré,Everton,3,512,18.0,2.600101197791952,5.3
Eric Dier,Tottenham,2,391,18.0,2.5836110154369902,5.0
Ben Godfrey,Everton,2,566,18.0,2.5739024969740507,5.0
Tom Davies,Everton,3,163,18.0,2.54527622601553,5.2
DeAndre Yedlin,Newcastle United,2,335,18.0,2.5250630529075266,4.3
Adam Webster,Brighton,2,66,18.0,2.4490717347855533,4.4
Fabio Silva,Wolverhampton Wanderers,4,504,18.0,2.4468228268424745,5.2
Richarlison de Andrade,Everton,4,166,18.0,2.428103223084972,7.8
Kortney Hause,Aston Villa,2,39,18.0,2.411901147837083,4.4
Jack Robinson,Sheffield United,2,352,18.0,2.4114922173391466,4.3
David McGoldrick,Sheffield United,4,344,18.0,2.406337485622256,5.2
Oliver Burke,Sheffield United,3,424,18.0,2.399167742115022,4.3
Yves Bissouma,Brighton,3,76,18.0,2.388409798180402,4.5
Ciaran Clark,Newcastle United,2,324,18.0,2.3793010053379615,4.5
Kieran Tierney,Arsenal,2,17,18.0,2.3541686804165067,5.3
Ethan Ampadu,Sheffield United,2,509,18.0,2.332115724829002,4.3
Alireza Jahanbakhsh,Brighton,3,71,18.0,2.328283688512477,5.4
Willian Borges Da Silva,Arsenal,3,478,18.0,2.3092689775101563,7.6
Adam Lallana,Brighton,3,54,18.0,2.309261770197895,6.2
George Baldock,Sheffield United,2,351,18.0,2.3047943057569986,5.1
Pierre-Emile Højbjerg,Tottenham,3,396,18.0,2.2593723530653254,4.9
Conor Coady,Wolverhampton Wanderers,2,459,18.0,2.2554310599159235,4.9
Paul Dummett,Newcastle United,2,331,18.0,2.230434289421143,4.4
Mohamed Naser El Sayed Elneny,Arsenal,3,526,18.0,2.190172361265717,4.4
Chris Basham,Sheffield United,2,345,18.0,2.1693496300503297,4.7
Enda Stevens,Sheffield United,2,347,18.0,2.160232094133315,5.1
Aaron Ramsdale,Sheffield United,1,483,18.0,2.151054790831717,4.7
Toby Alderweireld,Tottenham,2,386,18.0,2.100099361292002,5.4
Tariq Lamptey,Brighton,2,77,18.0,2.065594621817218,4.8
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,18.0,2.028875363062606,5.2
Moussa Sissoko,Tottenham,3,385,18.0,2.0235099432912778,4.8
Jeffrey Schlupp,Crystal Palace,3,142,18.0,2.006959627713135,5.4
Patrick van Aanholt,Crystal Palace,2,139,18.0,2.0061841215457683,5.4
Ezri Konsa Ngoyo,Aston Villa,2,46,18.0,1.9922264936714384,4.8
Vicente Guaita,Crystal Palace,1,128,18.0,1.919064791738761,4.9
Rhian Brewster,Sheffield United,4,262,18.0,1.8575837800884927,4.5
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,18.0,1.8053876795965893,5.0
Gabriel Magalhães,Arsenal,2,494,18.0,1.8043603818813088,5.0
Danny Welbeck,Brighton,4,588,18.0,1.7566245123973874,5.5
Joseph Willock,Arsenal,3,20,18.0,1.7467310574642791,4.7
Eberechi Eze,Crystal Palace,3,489,18.0,1.7432980104333862,5.8
Isaac Hayden,Newcastle United,3,336,18.0,1.7289774139714607,4.8
Luka Milivojevic,Crystal Palace,3,138,18.0,1.718590609080583,5.6
Ben White,Brighton,2,74,18.0,1.6932317252566582,4.4
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,18.0,1.6886772769783165,4.9
Alexandre Lacazette,Arsenal,4,6,18.0,1.6610805503952335,8.2
Federico Fernández,Newcastle United,2,323,18.0,1.6337110206888334,4.8
Nathaniel Clyne,Crystal Palace,2,577,18.0,1.5268958211900947,4.5
James McArthur,Crystal Palace,3,130,18.0,1.5180235251272427,5.3
Gareth Bale,Tottenham,3,543,18.0,1.5014864971484083,9.3
Gary Cahill,Crystal Palace,2,125,18.0,1.4776219655775737,4.5
Serge Aurier,Tottenham,2,389,18.0,1.4628078488624996,5.2
Cheikhou Kouyaté,Crystal Palace,3,133,18.0,1.3971708633098863,5.0
Lewis Dunk,Brighton,2,62,18.0,1.3956119551991355,4.8
Héctor Bellerín,Arsenal,2,11,18.0,1.3683076410047166,5.1
Giovani Lo Celso,Tottenham,3,403,18.0,1.3260883076445453,6.9
Tanguy Ndombele,Tottenham,3,405,18.0,1.2161857170664168,5.9
Jordan Ayew,Crystal Palace,4,140,18.0,1.176985042529152,5.7
James Rodríguez,Everton,3,508,18.0,1.154725952802445,7.7
John Fleck,Sheffield United,3,346,18.0,1.1233117958011811,5.6
Ross Barkley,Aston Villa,3,106,18.0,1.0746847361424365,5.9
Thomas Partey,Arsenal,3,567,18.0,1.062060148253491,5.0
Jamal Lewis,Newcastle United,2,513,18.0,1.0494380235245089,4.3
Jeff Hendrick,Newcastle United,3,485,18.0,0.9627246249314533,4.7
Joël Veltman,Brighton,2,67,18.0,0.9620243967084854,4.3
Reiss Nelson,Arsenal,3,21,18.0,0.9348064059443721,5.1
Calum Chambers,Arsenal,2,13,18.0,0.9319866815169267,4.5
Phil Foden,Manchester City,3,284,18.0,0.9312513851723444,6.3
Mesut Özil,Arsenal,3,1,18.0,0.9230047578745553,6.8
Lucas Rodrigues Moura da Silva,Tottenham,3,392,18.0,0.9206307493022721,6.7
Ryan Fraser,Newcastle United,3,507,18.0,0.8979696274347967,5.6
Granit Xhaka,Arsenal,3,9,18.0,0.8975228287920027,5.2
Sead Kolasinac,Arsenal,2,14,18.0,0.8610612796834956,4.8
Shkodran Mustafi,Arsenal,2,7,18.0,0.8339596695297147,5.0
Tyrick Mitchell,Crystal Palace,2,146,18.0,0.8274475859773208,4.0
Rúnar Alex Rúnarsson,Arsenal,1,547,18.0,0.8119597455464891,4.5
Cédric Soares,Arsenal,2,5,18.0,0.8118731152658126,4.6
Lucas Torreira,Arsenal,3,19,18.0,0.7992275885973911,4.7
Sokratis Papastathopoulos,Arsenal,2,2,18.0,0.7961092480064237,4.8
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,18.0,0.7831446317797243,5.2
Gabriel Fernando de Jesus,Manchester City,4,282,18.0,0.7670506889949301,9.2
Matteo Guendouzi,Arsenal,3,25,18.0,0.7500517387572606,4.7
Ahmed El Mohamady,Aston Villa,2,29,18.0,0.7361124011215392,4.3
Dwight Gayle,Newcastle United,4,329,18.0,0.7330876699366127,5.9
Christian Benteke,Crystal Palace,4,132,18.0,0.7116863587584161,5.5
Jacob Murphy,Newcastle United,3,497,18.0,0.7115137094300565,4.9
Vitor Ferreira,Wolverhampton Wanderers,3,515,18.0,0.6991042353395827,4.8
Emile Smith Rowe,Arsenal,3,23,18.0,0.6964033657182402,4.4
John Egan,Sheffield United,2,353,18.0,0.6801334160277379,4.7
Pascal Groß,Brighton,3,57,18.0,0.6726170968174064,5.8
Lys Mousset,Sheffield United,4,359,18.0,0.6496472368555003,5.8
Pablo Marí,Arsenal,2,10,18.0,0.6494007180466997,4.4
Ben Osborn,Sheffield United,3,356,18.0,0.6352681285618231,4.8
Robin Olsen,Everton,1,573,18.0,0.6237919837236934,4.5
Jed Steer,Aston Villa,1,32,18.0,0.6140054793611254,4.0
Mark Gillespie,Newcastle United,1,488,18.0,0.6137112584535784,4.4
Sander Berge,Sheffield United,3,360,18.0,0.6044724369807787,5.0
Marvelous Nakamba,Aston Villa,3,44,18.0,0.5930546519429764,4.3
Jairo Riedewald,Crystal Palace,3,144,18.0,0.584991509534361,4.4
Andy Carroll,Newcastle United,4,320,18.0,0.5790211555059791,5.2
Jonjoe Kenny,Everton,2,160,18.0,0.5778248376219004,4.3
Seamus Coleman,Everton,2,152,18.0,0.5649895086877749,4.8
Anthony Gordon,Everton,3,168,18.0,0.5600213893638109,4.3
Billy Sharp,Sheffield United,4,343,18.0,0.5583687202062448,5.6
Conor Hourihane,Aston Villa,3,33,18.0,0.5511806691353067,6.0
Emil Krafth,Newcastle United,2,333,18.0,0.5424980298199642,4.3
Javier Manquillo,Newcastle United,2,332,18.0,0.5362627434273317,4.3
Bernard Anício Caldeira Duarte,Everton,3,154,18.0,0.5179546864483549,5.8
Carlos Vinicius Alves Morais,Tottenham,4,564,18.0,0.5112603946029607,6.9
Fabian Schär,Newcastle United,2,334,18.0,0.5043084783845038,4.9
Andros Townsend,Crystal Palace,3,137,18.0,0.49468180749518953,5.7
Florian Lejeune,Newcastle United,2,327,18.0,0.4888370868415298,4.3
Oliver McBurnie,Sheffield United,4,357,18.0,0.48543437338519835,5.6
Benjamin Mendy,Manchester City,2,274,18.0,0.47958647619852246,5.9
André Filipe Tavares Gomes,Everton,3,158,18.0,0.4691102215392361,5.4
Allan Marques Loureiro,Everton,3,502,18.0,0.4660865401376417,5.3
Jacob Ramsey,Aston Villa,3,554,18.0,0.463938174383712,4.5
Leander Dendoncker,Wolverhampton Wanderers,3,464,18.0,0.45757957138279376,4.8
Willy Boly,Wolverhampton Wanderers,2,458,18.0,0.44082147249293907,5.4
Wesley Moraes,Aston Villa,4,48,18.0,0.41249279356245033,6.0
Rolando Aarons,Newcastle United,3,337,18.0,0.405018490456475,4.8
Sergio Agüero,Manchester City,4,268,18.0,0.4040867869462501,10.3
Fernando Marçal,Wolverhampton Wanderers,2,505,18.0,0.4033739123779804,4.8
Cenk Tosun,Everton,4,153,18.0,0.39924518692414845,6.0
Matthew Longstaff,Newcastle United,3,487,18.0,0.3658334380675631,4.9
William Saliba,Arsenal,2,27,18.0,0.3640034524145604,4.0
Fernando Luiz Rosa,Manchester City,2,266,18.0,0.3533530412884748,5.4
Christian Atsu,Newcastle United,3,330,18.0,0.34691008617852404,5.2
Martin Dubravka,Newcastle United,1,326,18.0,0.3420252606840991,4.9
John Ruddy,Wolverhampton Wanderers,1,453,18.0,0.2944143925949128,4.4
Michy Batshuayi,Crystal Palace,4,108,18.0,0.29243773869469236,5.7
Oleksandr Zinchenko,Manchester City,2,283,18.0,0.2844664830624416,5.5
Tommy Doyle,Manchester City,3,285,18.0,0.2810469699876782,4.4
Jonas Lössl,Everton,1,151,18.0,0.27288161537960054,4.3
Oskar Buur,Wolverhampton Wanderers,2,467,18.0,0.26694368921869654,3.9
Steven Alzate,Brighton,3,79,18.0,0.2654092278233636,4.3
Fabian Delph,Everton,3,149,18.0,0.26523197867393944,4.9
Meritan Shabani,Wolverhampton Wanderers,3,553,18.0,0.24906826145874467,4.5
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,18.0,0.24754065669091846,5.4
Harry Winks,Tottenham,3,397,18.0,0.2376159741237412,5.2
Max Lowe,Sheffield United,2,511,18.0,0.22773739773104063,4.4
Mbwana Samatta,Aston Villa,4,49,18.0,0.22657650787575728,5.9
Erik Lamela,Tottenham,3,387,18.0,0.22144590608702847,5.7
Frédéric Guilbert,Aston Villa,2,47,18.0,0.21643863926444723,4.3
Neil Taylor,Aston Villa,2,31,18.0,0.21510500566690688,4.3
Jamaal Lascelles,Newcastle United,2,328,18.0,0.21439410073521503,4.3
Claudio Bravo,Manchester City,1,267,18.0,0.2077411510192897,4.5
Tom Heaton,Aston Villa,1,28,18.0,0.19898821776553732,4.5
Jean-Philippe Gbamin,Everton,3,161,18.0,0.19409570742193316,5.0
Liam Delap,Manchester City,4,539,18.0,0.19092188566696655,4.4
José Ignacio Peleteiro Romallo,Aston Villa,3,34,18.0,0.18266160029498368,5.9
Bjorn Engels,Aston Villa,2,36,18.0,0.17884142655874546,4.4
Scott Dann,Crystal Palace,2,486,18.0,0.17739786034889105,4.4
Moise Kean,Everton,4,169,18.0,0.1544665119078943,5.7
Zack Steffen,Manchester City,1,538,18.0,0.15423695496505307,4.5
Eric Garcia,Manchester City,2,288,18.0,0.15273152948417135,4.8
Phil Jagielka,Sheffield United,2,529,18.0,0.14894014740839845,4.0
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,18.0,0.12990865177174005,4.9
Oliver Norwood,Sheffield United,3,349,18.0,0.1270979212474388,4.6
Nicolás Otamendi,Manchester City,2,269,18.0,0.12675005347636703,4.9
Kelland Watts,Newcastle United,2,342,18.0,0.12490387820023718,3.9
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,18.0,0.12000304620583857,4.4
James Tomkins,Crystal Palace,2,129,18.0,0.1011031910916631,4.5
Simon Moore,Sheffield United,1,348,18.0,0.09576466608508483,4.3
Léo Bonatini,Wolverhampton Wanderers,4,463,18.0,0.09080670571084459,4.8
Lucas Digne,Everton,2,155,18.0,0.07350920496529278,6.0
Henri Lansbury,Aston Villa,3,30,18.0,0.06348813895863814,4.3
Jack O'Connell,Sheffield United,2,354,18.0,0.05878988183460088,4.7
Yoshinori Muto,Newcastle United,4,341,18.0,0.022914705623966025,4.8
Luke Freeman,Sheffield United,3,477,18.0,0.01808025305775085,5.0
Aymeric Laporte,Manchester City,2,280,18.0,0.012474178975463546,6.0
Joel Ward,Crystal Palace,2,134,18.0,-0.0008473143325038457,4.3
Steven Bergwijn,Tottenham,3,400,18.0,-0.002223805760176334,7.0
Ryan Bennett,Wolverhampton Wanderers,2,456,18.0,-0.004294007801083799,4.4
Jarrad Branthwaite,Everton,2,170,18.0,-0.037384642296218185,3.9
Nathan Aké,Manchester City,2,279,18.0,-0.056693239723362265,5.4
Davinson Sánchez,Tottenham,2,398,18.0,-0.07658455629472749,5.3
Dan Burn,Brighton,2,61,18.0,-0.08919757050942156,4.3
Ben Davies,Tottenham,2,395,18.0,-0.12102993577792487,4.6
