player_name,player_team,element_type,element,round,points,value
Harry Wilson,Liverpool,3,257,8.0,0.3235346068000158,5.2
Juan Foyth,Tottenham,2,406,8.0,0.3232187107696478,4.4
Nicolás Otamendi,Manchester City,2,269,8.0,0.32254112216930797,4.9
Nathaniel Clyne,Crystal Palace,2,577,8.0,0.3222686103038288,4.5
José Ignacio Peleteiro Romallo,Aston Villa,3,34,8.0,0.3207245889212077,5.9
Patrick van Aanholt,Crystal Palace,2,139,8.0,0.3200921473938101,5.4
Andreas Pereira,Manchester United,3,304,8.0,0.31551366192792996,4.9
Tommy Doyle,Manchester City,3,285,8.0,0.30575169543162084,4.5
Adam Forshaw,Leeds,3,199,8.0,0.30432444766895994,4.9
Denis Odoi,Fulham,2,525,8.0,0.30411721413644743,4.4
Ahmed El Mohamady,Aston Villa,2,29,8.0,0.3038335014408703,4.4
Diego Llorente,Leeds,2,549,8.0,0.30019825196548444,4.5
Chris Smalling,Manchester United,2,292,8.0,0.2918719495345026,4.9
Ethan Ampadu,Sheffield United,2,509,8.0,0.289432991100224,4.5
Jacob Ramsey,Aston Villa,3,554,8.0,0.2821498954417203,4.5
DeAndre Yedlin,Newcastle United,2,335,8.0,0.2814811469835572,4.4
Luka Milivojevic,Crystal Palace,3,138,8.0,0.27578826341183627,5.7
Çaglar Söyüncü,Leicester,2,238,8.0,0.27527485875576796,5.4
Matthew Longstaff,Newcastle United,3,487,8.0,0.2738361700349998,4.9
Timothy Fosu-Mensah,Manchester United,2,312,8.0,0.27192552107999957,4.4
James Milner,Liverpool,3,241,8.0,0.2718860069411211,5.3
Moise Kean,Everton,4,169,8.0,0.269390276902586,5.8
Kortney Hause,Aston Villa,2,39,8.0,0.26569954297920007,4.4
Phil Jones,Manchester United,2,297,8.0,0.25991018067873783,4.9
Aboubakar Kamara,Fulham,3,190,8.0,0.257767360787883,4.9
Kenny Tete,Fulham,2,517,8.0,0.25775681837000164,4.4
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,8.0,0.25735398107141516,5.0
Claudio Bravo,Manchester City,1,267,8.0,0.25713964212284335,4.5
Pierre-Emerick Aubameyang,Arsenal,3,4,8.0,0.2551478421022688,11.8
Michael Obafemi,Southampton,4,381,8.0,0.250682744697311,4.8
Leif Davis,Leeds,2,214,8.0,0.24902187090303474,4.0
Paul Dummett,Newcastle United,2,331,8.0,0.24743321693678388,4.4
Christian Atsu,Newcastle United,3,330,8.0,0.24627936519721771,5.3
Mbwana Samatta,Aston Villa,4,49,8.0,0.2450844894544889,5.9
Jonjoe Kenny,Everton,2,160,8.0,0.23547817678969707,4.3
Fernando Marçal,Wolverhampton Wanderers,2,505,8.0,0.234699538103471,4.9
Frédéric Guilbert,Aston Villa,2,47,8.0,0.23160832743037263,4.4
Jonas Lössl,Everton,1,151,8.0,0.2219108717873015,4.4
Marvelous Nakamba,Aston Villa,3,44,8.0,0.21987511847538643,4.4
Tom Heaton,Aston Villa,1,28,8.0,0.21907417087079295,4.5
Marcos Rojo,Manchester United,2,294,8.0,0.21511432891614457,4.9
Zack Steffen,Manchester City,1,538,8.0,0.21507096663308833,4.5
Jamie Shackleton,Leeds,3,210,8.0,0.21213358879947308,4.8
Bjorn Engels,Aston Villa,2,36,8.0,0.21091724225524777,4.4
Lys Mousset,Sheffield United,4,359,8.0,0.2107106045709699,5.8
Jack O'Connell,Sheffield United,2,354,8.0,0.20737620019902447,4.9
Neil Taylor,Aston Villa,2,31,8.0,0.20531476412636585,4.4
Fabian Delph,Everton,3,149,8.0,0.19682607404362984,4.9
Eric Bailly,Manchester United,2,310,8.0,0.19664128651825163,4.9
Sergio Romero,Manchester United,1,289,8.0,0.19632347113705362,4.9
Michael Hector,Fulham,2,178,8.0,0.19121808102728632,4.4
Emile Smith Rowe,Arsenal,3,23,8.0,0.17450501002235042,4.4
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,8.0,0.17401988766624654,5.4
Anthony Knockaert,Fulham,3,177,8.0,0.1667079476359581,5.2
Dean Henderson,Manchester United,1,305,8.0,0.1647977682380355,5.4
Jean-Philippe Gbamin,Everton,3,161,8.0,0.15480854559222013,5.0
Robin Olsen,Everton,1,573,8.0,0.154709002463443,4.5
José Diogo Dalot Teixeira,Manchester United,2,314,8.0,0.15085450586831273,4.9
Ben Mee,Burnley,2,88,8.0,0.13155198004695123,4.9
Will Norris,Burnley,1,583,8.0,0.1310223912479742,4.0
James McCarthy,Crystal Palace,3,131,8.0,0.1273414917938298,4.5
Axel Tuanzebe,Manchester United,2,307,8.0,0.12664485107393308,4.5
Stefan Johansen,Fulham,3,174,8.0,0.11296190972009779,4.8
Kevin McDonald,Fulham,3,172,8.0,0.10996040059679268,4.8
Marek Rodák,Fulham,1,186,8.0,0.10870561220729624,4.4
Brandon Williams,Manchester United,2,318,8.0,0.10868419696177123,4.4
Alfie Mawson,Fulham,2,185,8.0,0.10077105480313908,4.4
Jean Michaël Seri,Fulham,3,189,8.0,0.09134243814674026,4.7
Anthony Gordon,Everton,3,168,8.0,0.09067160714015554,4.4
Zeze Steven Sessegnon,Fulham,2,192,8.0,0.08990632187959546,4.4
Marcus Bettinelli,Fulham,1,183,8.0,0.08761253388966472,4.4
Cyrus Christie,Fulham,2,179,8.0,0.07037906836329477,4.3
Liam Delap,Manchester City,4,539,8.0,0.06400099060344044,4.5
Harvey Elliott,Liverpool,3,265,8.0,0.06151613871322459,4.4
Jack Cork,Burnley,3,84,8.0,0.057666837238058766,5.0
Curtis Jones,Liverpool,3,263,8.0,0.05321272642365593,4.4
Fabricio Agosto Ramírez,Fulham,1,171,8.0,0.051407136060905856,4.0
Simon Moore,Sheffield United,1,348,8.0,0.045756949157230886,4.4
Matthew Lowton,Burnley,2,92,8.0,0.04187400106515132,4.4
John Ruddy,Wolverhampton Wanderers,1,453,8.0,0.03708792589655607,4.4
Neco Williams,Liverpool,2,264,8.0,0.033735267242061995,4.0
Luke Freeman,Sheffield United,3,477,8.0,0.028739705323417908,5.0
James Tomkins,Crystal Palace,2,129,8.0,0.026346938535802833,4.5
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,8.0,0.017487912278759343,4.5
Phil Jagielka,Sheffield United,2,529,8.0,0.016626138145441893,4.0
Oskar Buur,Wolverhampton Wanderers,2,467,8.0,0.010981626357079333,4.0
Tahith Chong,Manchester United,3,316,8.0,-0.004124717244615161,4.5
Scott Dann,Crystal Palace,2,486,8.0,-0.008782994348817241,4.5
Ben Gibson,Burnley,2,94,8.0,-0.012794393318154518,4.0
William Saliba,Arsenal,2,27,8.0,-0.021567204977178955,4.2
Vitor Ferreira,Wolverhampton Wanderers,3,515,8.0,-0.0225506029169662,4.9
Adama Traoré,Wolverhampton Wanderers,3,465,8.0,-0.027369012523365654,6.4
Henri Lansbury,Aston Villa,3,30,8.0,-0.0372773127217213,4.4
Harrison Reed,Fulham,3,373,8.0,-0.04242059419396044,4.5
Josh Onomah,Fulham,3,188,8.0,-0.06003121498401237,4.8
Meritan Shabani,Wolverhampton Wanderers,3,553,8.0,-0.06318468112784181,4.5
Fabio Silva,Wolverhampton Wanderers,4,504,8.0,-0.08472802968714743,5.3
Divock Origi,Liverpool,4,256,8.0,-0.08650326442710693,5.3
Max Meyer,Crystal Palace,3,143,8.0,-0.08893115927602346,4.9
Kelland Watts,Newcastle United,2,342,8.0,-0.10571046937391082,4.0
Jarrad Branthwaite,Everton,2,170,8.0,-0.11173266458383946,3.9
Martin Kelly,Crystal Palace,2,135,8.0,-0.12889062743775748,4.3
Yoshinori Muto,Newcastle United,4,341,8.0,-0.14970958847684745,4.8
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,8.0,-0.1658269762138529,5.0
Léo Bonatini,Wolverhampton Wanderers,4,463,8.0,-0.17499711166638995,4.9
Ryan Bennett,Wolverhampton Wanderers,2,456,8.0,-0.17834648806409079,4.4
Wayne Hennessey,Crystal Palace,1,126,8.0,-0.18854751519759103,4.4
Alisson Ramses Becker,Liverpool,1,252,8.0,-0.22608577241339575,5.9
Dale Stephens,Burnley,3,55,8.0,-0.23404448223924448,4.4
Ørjan Nyland,Aston Villa,1,35,8.0,-0.24211504926880764,4.0
Jordan Ayew,Crystal Palace,4,140,8.0,-0.245561508767728,5.8
Connor Wickham,Crystal Palace,4,136,8.0,-0.2540462783899501,4.5
Anthony Martial,Manchester United,4,303,8.0,-0.2892069551710722,8.8
Indiana Vassilev,Aston Villa,4,51,8.0,-0.31227337740479577,4.4
Virgil van Dijk,Liverpool,2,250,8.0,-0.3322380509456466,6.4
Brandon Pierrick,Crystal Palace,3,147,8.0,-0.46985810649744086,4.4
Keinan Davis,Aston Villa,4,50,8.0,-0.472447241541176,4.4
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,8.0,-0.5794393838670729,4.4
Matt Doherty,Tottenham,2,457,8.0,-0.6272627384898904,5.8
James Garner,Manchester United,3,317,8.0,-0.8368765293631926,4.5
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,8.0,-1.0774538964486067,4.3
Dominic Calvert-Lewin,Everton,4,164,9.0,13.070506378840347,7.7
James Rodríguez,Everton,3,508,9.0,10.592047601308286,8.0
Heung-Min Son,Tottenham,3,390,9.0,10.228578070590185,9.4
Mohamed Salah,Liverpool,3,254,9.0,9.815979879943997,12.3
Harry Kane,Tottenham,4,388,9.0,9.717164538040057,10.8
Bruno Miguel Borges Fernandes,Manchester United,3,302,9.0,7.074619181539591,10.5
Emiliano Martínez,Aston Villa,1,12,9.0,7.0718607371676985,4.8
Patrick Bamford,Leeds,4,202,9.0,6.952999928202702,5.8
Jack Grealish,Aston Villa,3,37,9.0,6.826058202051861,7.2
Timothy Castagne,Leicester,2,498,9.0,5.816068935885969,5.8
Wilfried Zaha,Crystal Palace,3,141,9.0,5.714960313888492,7.2
Benjamin Chilwell,Chelsea,2,232,9.0,5.562964747938251,5.7
Marcus Rashford,Manchester United,3,306,9.0,5.467932290751168,9.5
Romain Saïss,Wolverhampton Wanderers,2,461,9.0,5.361349403017979,5.2
Raheem Sterling,Manchester City,3,276,9.0,5.352764514306072,11.6
Tyrick Mitchell,Crystal Palace,2,146,9.0,5.222636161405164,4.2
Andrew Robertson,Liverpool,2,255,9.0,5.0630733675916435,7.1
Lucas Digne,Everton,2,155,9.0,4.875133284198267,6.2
Riyad Mahrez,Manchester City,3,275,9.0,4.861376772333312,8.5
Neal Maupay,Brighton,4,68,9.0,4.83288113369715,6.6
Jorge Luiz Frello Filho,Chelsea,3,105,9.0,4.831549109417978,5.2
Tariq Lamptey,Brighton,2,77,9.0,4.781787090240167,4.7
James Justin,Leicester,2,239,9.0,4.6489771002224725,4.8
Sadio Mané,Liverpool,3,251,9.0,4.624415121668838,11.9
Phil Foden,Manchester City,3,284,9.0,4.459684422354803,6.6
Raúl Jiménez,Wolverhampton Wanderers,4,460,9.0,4.435182742968209,8.5
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,9.0,4.2359227444988345,5.7
Callum Wilson,Newcastle United,4,506,9.0,4.194067084578242,6.5
Tyrone Mings,Aston Villa,2,41,9.0,4.182481687831032,5.2
Ezri Konsa Ngoyo,Aston Villa,2,46,9.0,4.155679531791725,4.6
Jordan Pickford,Everton,1,157,9.0,4.078161439345985,5.0
Mateusz Klich,Leeds,3,198,9.0,4.033176796318461,5.6
Sergio Reguilón,Tottenham,2,542,9.0,3.98684470507616,5.5
Gabriel Magalhães,Arsenal,2,494,9.0,3.9844484134649636,5.1
Michael Keane,Everton,2,156,9.0,3.9714222387173357,5.1
Aaron Cresswell,West Ham,2,435,9.0,3.9503426692111288,5.0
Nick Pope,Burnley,1,96,9.0,3.928531118862996,5.5
Ross Barkley,Aston Villa,3,106,9.0,3.919079179696387,5.9
Ollie Watkins,Aston Villa,4,514,9.0,3.8198035177562653,6.0
Chris Wood,Burnley,4,91,9.0,3.8122626287158794,6.4
Karl Darlow,Newcastle United,1,325,9.0,3.786438648696873,5.0
Ademola Lookman,Fulham,3,557,9.0,3.774236425183435,5.0
Ederson Santana de Moraes,Manchester City,1,278,9.0,3.768173357621493,6.0
Jarrod Bowen,West Ham,3,445,9.0,3.765590567457569,6.3
Roberto Firmino,Liverpool,4,249,9.0,3.7236627866014183,9.3
Dwight McNeil,Burnley,3,100,9.0,3.6668011997217387,5.9
Hugo Lloris,Tottenham,1,383,9.0,3.6662036472059065,5.5
Thiago Alcántara do Nascimento,Liverpool,3,531,9.0,3.657674963682744,6.0
Ashley Barnes,Burnley,4,87,9.0,3.652893045005866,6.0
Alphonse Areola,Fulham,1,516,9.0,3.632656180763665,4.5
Kai Havertz,Chelsea,3,500,9.0,3.5930107636716806,8.4
Sergio Agüero,Manchester City,4,268,9.0,3.586166424156834,10.4
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,9.0,3.56409552925966,5.5
Aaron Ramsdale,Sheffield United,1,483,9.0,3.540528302903332,4.9
Danny Ings,Southampton,4,366,9.0,3.533430072039993,8.5
Lukasz Fabianski,West Ham,1,431,9.0,3.530987840376386,5.0
Oliver McBurnie,Sheffield United,4,357,9.0,3.526818944129313,5.7
Harry Maguire,Manchester United,2,298,9.0,3.513108647135463,5.4
David de Gea,Manchester United,1,291,9.0,3.490833042015996,5.5
Bernd Leno,Arsenal,1,8,9.0,3.443310021107622,5.0
Fabián Balbuena,West Ham,2,443,9.0,3.4428687228357147,4.4
Illan Meslier,Leeds,1,213,9.0,3.4405268637811317,4.5
John McGinn,Aston Villa,3,38,9.0,3.4384168728172693,5.5
Matheus Pereira,West Bromwich Albion,3,481,9.0,3.4277843096093203,6.0
Adrián San Miguel del Castillo,Liverpool,1,245,9.0,3.407741902279694,4.5
Kurt Zouma,Chelsea,2,110,9.0,3.401902441241473,5.0
Arthur Masuaku,West Ham,2,442,9.0,3.3713563002179736,4.5
Theo Walcott,Southampton,3,148,9.0,3.3548614180437353,5.8
Steven Bergwijn,Tottenham,3,400,9.0,3.336579561908187,7.1
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,9.0,3.3308756518525606,5.6
Sander Berge,Sheffield United,3,360,9.0,3.3132685850620813,5.0
Jordan Henderson,Liverpool,3,244,9.0,3.3104323376549987,5.4
Josh Brownhill,Burnley,3,98,9.0,3.308471741662616,5.0
Aaron Wan-Bissaka,Manchester United,2,313,9.0,3.3034057565173014,5.4
Leandro Trossard,Brighton,3,69,9.0,3.2852619186825804,6.0
Ruben Loftus-Cheek,Fulham,3,115,9.0,3.258916252210662,5.9
Ashley Westwood,Burnley,3,89,9.0,3.2560401180525043,5.4
George Baldock,Sheffield United,2,351,9.0,3.23517409004406,5.4
James Tarkowski,Burnley,2,81,9.0,3.2345843980838014,5.4
Pablo Fornals,West Ham,3,450,9.0,3.2342609911316345,6.4
Max Kilman,Wolverhampton Wanderers,2,470,9.0,3.2266221968688744,4.1
Andros Townsend,Crystal Palace,3,137,9.0,3.2083115356480993,6.1
Harvey Barnes,Leicester,3,235,9.0,3.199137291034577,7.0
Kevin Long,Burnley,2,85,9.0,3.1965843716531426,4.5
Daniel James,Manchester United,3,311,9.0,3.1870587113209985,6.3
Jeff Hendrick,Newcastle United,3,485,9.0,3.181488805215086,5.0
Luke Ayling,Leeds,2,197,9.0,3.1706595639610904,4.5
Jack Harrison,Leeds,3,203,9.0,3.1638252571005405,5.5
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,9.0,3.1595710463130415,5.5
Charlie Taylor,Burnley,2,97,9.0,3.154899640177012,4.5
André-Frank Zambo Anguissa,Fulham,3,191,9.0,3.1532332094163005,4.5
Vicente Guaita,Crystal Palace,1,128,9.0,3.1350803420037003,5.0
Matt Targett,Aston Villa,2,42,9.0,3.1306261848722476,4.5
Vladimir Coufal,West Ham,2,558,9.0,3.1246308984683333,4.5
Tom Cairney,Fulham,3,175,9.0,3.1244227209061837,5.3
Serge Aurier,Tottenham,2,389,9.0,3.1211240817734582,5.2
Kyle Walker,Manchester City,2,270,9.0,3.119455861235097,6.0
Tanguy Ndombele,Tottenham,3,405,9.0,3.1098930215022333,5.9
Enda Stevens,Sheffield United,2,347,9.0,3.1072289319983772,5.4
Luke Shaw,Manchester United,2,300,9.0,3.105414931189608,4.9
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,9.0,3.1049424487411468,5.5
Juan Mata,Manchester United,3,290,9.0,3.099097875171996,5.9
Joel Matip,Liverpool,2,246,9.0,3.0974694741037276,5.4
Mason Mount,Chelsea,3,120,9.0,3.0792089517236794,6.9
Pierre-Emile Højbjerg,Tottenham,3,396,9.0,3.0782095307614386,4.9
Stuart Dallas,Leeds,2,200,9.0,3.0696998211342144,4.5
Scott McTominay,Manchester United,3,309,9.0,3.0554013996271077,4.9
Johann Berg Gudmundsson,Burnley,3,90,9.0,3.047999023734476,5.4
Erik Pieters,Burnley,2,83,9.0,3.04523846610608,4.4
Jannik Vestergaard,Southampton,2,369,9.0,3.0449077399524387,4.5
Davinson Sánchez,Tottenham,2,398,9.0,3.0311550994012926,5.4
Tosin Adarabioyo,Fulham,2,572,9.0,3.0301756427220004,4.5
Tomas Soucek,West Ham,3,449,9.0,3.02745238387749,4.9
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,9.0,3.025335375229923,7.4
Kepa Arrizabalaga,Chelsea,1,112,9.0,3.0206205593078423,4.8
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,9.0,3.0005699733925715,5.4
Rúben Santos Gato Alves Dias,Manchester City,2,556,9.0,2.9806147898089024,5.5
Solomon March,Brighton,3,65,9.0,2.9766830341476527,5.0
Billy Sharp,Sheffield United,4,343,9.0,2.9693472347856558,5.8
Alex McCarthy,Southampton,1,363,9.0,2.9668186894631616,4.5
Angelo Ogbonna,West Ham,2,432,9.0,2.9605102435044595,4.9
Oliver Norwood,Sheffield United,3,349,9.0,2.9514884802661294,4.8
Conor Coady,Wolverhampton Wanderers,2,459,9.0,2.932508361134244,5.0
Yerry Mina,Everton,2,162,9.0,2.920024933915856,5.5
Chris Basham,Sheffield United,2,345,9.0,2.901167433888596,4.9
Nathan Aké,Manchester City,2,279,9.0,2.8964340106540813,5.5
Antonee Robinson,Fulham,2,484,9.0,2.8902617699815756,4.4
Sam Johnstone,West Bromwich Albion,1,417,9.0,2.890050824582547,4.5
Yves Bissouma,Brighton,3,76,9.0,2.8850100771355227,4.5
Jonjo Shelvey,Newcastle United,3,321,9.0,2.8773205977376737,5.4
Aleksandar Mitrović,Fulham,4,184,9.0,2.871847061689396,5.9
Willy Boly,Wolverhampton Wanderers,2,458,9.0,2.870450622338734,5.5
Fabio Henrique Tavares,Liverpool,3,253,9.0,2.8594287472638835,5.5
Kasper Schmeichel,Leicester,1,217,9.0,2.853604549932719,5.5
Grady Diangana,West Bromwich Albion,3,446,9.0,2.8450913717745046,5.5
Kyle Walker-Peters,Southampton,2,375,9.0,2.843794253147116,4.5
Branislav Ivanovic,West Bromwich Albion,2,530,9.0,2.83750553225031,4.5
Moussa Sissoko,Tottenham,3,385,9.0,2.8338557863526317,4.8
Ola Aina,Fulham,2,562,9.0,2.8252841584061397,4.5
Adam Webster,Brighton,2,66,9.0,2.817825998963271,4.5
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,9.0,2.804317308066657,5.4
Che Adams,Southampton,4,377,9.0,2.7915947774476515,5.8
Andreas Christensen,Chelsea,2,116,9.0,2.785359921588698,4.9
Rodrigo Hernandez,Manchester City,3,286,9.0,2.781251113952131,5.4
Christian Pulisic,Chelsea,3,119,9.0,2.775701626534644,8.3
Tim Ream,Fulham,2,176,9.0,2.7691512378474936,4.4
David McGoldrick,Sheffield United,4,344,9.0,2.7647655990710494,5.3
Declan Rice,West Ham,3,448,9.0,2.762564561523485,4.9
Mathew Ryan,Brighton,1,70,9.0,2.7609030187253105,4.5
João Pedro Cavaco Cancelo,Manchester City,2,277,9.0,2.7599163475083817,5.4
Nicolas Pépé,Arsenal,3,18,9.0,2.7013461621594144,7.7
Danny Welbeck,Brighton,4,588,9.0,2.695865665965449,5.5
Douglas Luiz Soares de Paulo,Aston Villa,3,52,9.0,2.6945318366096878,5.0
Tammy Abraham,Chelsea,4,118,9.0,2.683657712979914,7.3
Conor Gallagher,West Bromwich Albion,3,544,9.0,2.6754281468333025,5.5
Jamal Lewis,Newcastle United,2,513,9.0,2.6733988808386626,4.4
Toby Alderweireld,Tottenham,2,386,9.0,2.6705766953586787,5.4
Reece James,Chelsea,2,123,9.0,2.668498191971453,5.0
Gareth Bale,Tottenham,3,543,9.0,2.6586835900166546,9.5
Michail Antonio,West Ham,4,437,9.0,2.657885627081379,6.3
Trent Alexander-Arnold,Liverpool,2,259,9.0,2.6572226789521625,7.5
Jack Robinson,Sheffield United,2,352,9.0,2.6492381248304504,4.4
Ben White,Brighton,2,74,9.0,2.6423736461173903,4.5
Leander Dendoncker,Wolverhampton Wanderers,3,464,9.0,2.64067036208066,4.9
Kalvin Phillips,Leeds,3,204,9.0,2.6379763561740233,5.0
Robin Koch,Leeds,2,491,9.0,2.6363515829744055,4.5
Matthew Cash,Aston Villa,2,496,9.0,2.6263962792718614,5.0
N'Golo Kanté,Chelsea,3,113,9.0,2.6241696951142415,4.9
Héctor Bellerín,Arsenal,2,11,9.0,2.6085801291317887,5.0
David Luiz Moreira Marinho,Arsenal,2,3,9.0,2.6044924459573573,5.5
Ryan Bertrand,Southampton,2,362,9.0,2.597836183965121,5.0
Jeffrey Schlupp,Crystal Palace,3,142,9.0,2.5644313672533934,5.5
César Azpilicueta,Chelsea,2,102,9.0,2.557316547948632,5.9
Rodrigo Moreno,Leeds,4,492,9.0,2.540013668597806,5.8
Manuel Lanzini,West Ham,3,439,9.0,2.539707737182395,6.4
Darnell Furlong,West Bromwich Albion,2,422,9.0,2.5277288975419534,4.5
Victor Lindelöf,Manchester United,2,308,9.0,2.509834290835997,4.9
Joel Ward,Crystal Palace,2,134,9.0,2.507820732791636,4.5
Abdoulaye Doucouré,Everton,3,512,9.0,2.4918272420606056,5.4
John Lundstram,Sheffield United,3,355,9.0,2.4792929544376143,5.3
Cheikhou Kouyaté,Crystal Palace,3,133,9.0,2.4670950548585906,5.0
Frederico Rodrigues de Paula Santos,Manchester United,3,299,9.0,2.443615410702358,5.3
Daniel Ceballos Fernández,Arsenal,3,501,9.0,2.4310528665427236,5.0
Joseph Gomez,Liverpool,2,260,9.0,2.42260110893427,5.4
Ayoze Pérez,Leicester,3,229,9.0,2.418648752423279,6.2
Miguel Almirón,Newcastle United,3,339,9.0,2.4175429582970422,5.8
Jan Bednarek,Southampton,2,376,9.0,2.3908834831340164,4.5
Youri Tielemans,Leicester,3,228,9.0,2.3891507779376044,6.4
Willian Borges Da Silva,Arsenal,3,478,9.0,2.3627148177390658,7.9
Jimmy Dunne,Burnley,2,519,9.0,2.3582804719125487,4.1
Federico Fernández,Newcastle United,2,323,9.0,2.350806037384403,5.0
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,9.0,2.3378256861914246,5.8
James McArthur,Crystal Palace,3,130,9.0,2.309615954526909,5.4
Adam Lallana,Brighton,3,54,9.0,2.30375086331224,6.3
Nathan Redmond,Southampton,3,365,9.0,2.3003829466384773,6.4
Nampalys Mendy,Leicester,3,518,9.0,2.2958704659577154,4.5
Karlan Grant,West Bromwich Albion,4,582,9.0,2.282935451440503,6.0
Oriol Romeu Vidal,Southampton,3,364,9.0,2.2722715824580244,4.5
James Ward-Prowse,Southampton,3,370,9.0,2.2722059201109777,5.8
Emil Krafth,Newcastle United,2,333,9.0,2.26906703623972,4.4
Conor Townsend,West Bromwich Albion,2,418,9.0,2.2670808957240336,4.5
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,9.0,2.2666635710621708,5.4
Allan Marques Loureiro,Everton,3,502,9.0,2.254870716058067,5.4
Dan Burn,Brighton,2,61,9.0,2.23881676776578,4.4
Gary Cahill,Crystal Palace,2,125,9.0,2.19179493805137,4.5
Jake Livermore,West Bromwich Albion,3,409,9.0,2.1822625085592575,4.9
Saïd Benrahma,West Ham,3,587,9.0,2.1804950004796186,6.0
Michy Batshuayi,Crystal Palace,4,108,9.0,2.166602896146284,5.8
Kelechi Iheanacho,Leicester,4,233,9.0,2.1603427827167234,5.7
Jairo Riedewald,Crystal Palace,3,144,9.0,2.109764846782146,4.4
Diogo Jota,Liverpool,3,468,9.0,2.103523541309691,6.3
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,9.0,2.0801406097293236,4.3
Jamaal Lascelles,Newcastle United,2,328,9.0,2.056109876238675,4.4
Pascal Struijk,Leeds,2,211,9.0,2.045548505770269,4.0
Filip Krovinovic,West Bromwich Albion,3,555,9.0,2.0440259934295484,5.0
Dennis Praet,Leicester,3,225,9.0,2.0222383976314693,5.5
Granit Xhaka,Arsenal,3,9,9.0,2.003285154450387,5.4
André Filipe Tavares Gomes,Everton,3,158,9.0,1.9869327928997849,5.5
Jonny Evans,Leicester,2,219,9.0,1.9794737594701286,5.5
Bukayo Saka,Arsenal,3,24,9.0,1.9726860219005489,5.3
Ben Godfrey,Everton,2,566,9.0,1.948285239469791,5.0
Jamie Vardy,Leicester,4,224,9.0,1.9459339021845183,10.0
Alexis Mac Allister,Brighton,3,80,9.0,1.9400086692445488,5.3
Bertrand Traoré,Aston Villa,3,540,9.0,1.9309706083863234,6.0
Wesley Fofana,Leicester,2,561,9.0,1.9070439015052885,5.0
Kieran Tierney,Arsenal,2,17,9.0,1.9004908038582067,5.4
Isaac Hayden,Newcastle United,3,336,9.0,1.803540925629839,4.9
Rhian Brewster,Sheffield United,4,262,9.0,1.7762669877482105,4.5
Lucas Rodrigues Moura da Silva,Tottenham,3,392,9.0,1.704962542802471,6.9
Seamus Coleman,Everton,2,152,9.0,1.6145037748582145,5.0
Hakim Ziyech,Chelsea,3,114,9.0,1.6048568010606301,7.9
Terence Kongolo,Fulham,2,585,9.0,1.5969979072729075,4.5
Paul Pogba,Manchester United,3,296,9.0,1.5915925402584499,7.8
Edinson Cavani,Manchester United,4,569,9.0,1.5434993210692627,8.0
Giovani Lo Celso,Tottenham,3,403,9.0,1.45362043845099,6.9
Richarlison de Andrade,Everton,4,166,9.0,1.451490421195507,7.9
James Maddison,Leicester,3,231,9.0,1.4307052582976358,7.0
John Egan,Sheffield United,2,353,9.0,1.4190927805014721,4.9
Callum Hudson-Odoi,Chelsea,3,122,9.0,1.4155162596510693,5.8
Fabian Schär,Newcastle United,2,334,9.0,1.3988255387971789,4.9
Alexandre Lacazette,Arsenal,4,6,9.0,1.386867455944894,8.5
Nathan Tella,Southampton,3,524,9.0,1.386177061006521,4.5
Andriy Yarmolenko,West Ham,3,436,9.0,1.379334796447284,5.7
Sébastien Haller,West Ham,4,441,9.0,1.3766676045337365,6.2
Gylfi Sigurdsson,Everton,3,150,9.0,1.3697092996253137,6.9
Ian Carlo Poveda-Ocampo,Leeds,3,209,9.0,1.3458247669905712,4.4
Erik Lamela,Tottenham,3,387,9.0,1.3396854024827705,5.9
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,9.0,1.3332274782431335,5.4
Georginio Wijnaldum,Liverpool,3,243,9.0,1.3317707562869354,5.4
Raphael Dias Belloli,Leeds,3,570,9.0,1.3226554277942046,5.5
Carlos Vinicius Alves Morais,Tottenham,4,564,9.0,1.3030101791454243,7.0
Robbie Brady,Burnley,3,95,9.0,1.298126400476532,5.0
Donny van de Beek,Manchester United,3,495,9.0,1.2887273390750027,6.9
Pablo Hernández Domínguez,Leeds,3,193,9.0,1.2724414713424146,5.8
Edouard Mendy,Chelsea,1,548,9.0,1.2717907756970805,5.0
Robert Snodgrass,West Ham,3,428,9.0,1.2680585695971598,5.8
