player_name,player_team,element_type,element,round,points,value
Wayne Hennessey,Crystal Palace,1,126,13.0,-0.2087227412973427,4.4
William Saliba,Arsenal,2,27,13.0,-0.21041679086168585,4.1
Sofiane Boufal,Southampton,3,372,13.0,-0.21055723191829975,5.4
Matt Phillips,West Bromwich Albion,3,411,13.0,-0.2152481134517601,5.1
Martin Kelly,Crystal Palace,2,135,13.0,-0.2166414750537229,4.2
Harry Winks,Tottenham,3,397,13.0,-0.21737458430874115,5.2
Florian Lejeune,Newcastle United,2,327,13.0,-0.22045137929518546,4.3
Jamaal Lascelles,Newcastle United,2,328,13.0,-0.220468518481914,4.4
Emil Krafth,Newcastle United,2,333,13.0,-0.2210775037983244,4.3
Ørjan Nyland,Aston Villa,1,35,13.0,-0.22634302185422486,4.0
Robin Olsen,Everton,1,573,13.0,-0.2303022864699276,4.5
Jonjoe Kenny,Everton,2,160,13.0,-0.2320164249206036,4.3
Florin Andone,Brighton,4,64,13.0,-0.23755835920766574,4.8
Anthony Gordon,Everton,3,168,13.0,-0.2436373075063825,4.3
Yan Valery,Southampton,2,378,13.0,-0.2591617320649313,4.7
Jonas Lössl,Everton,1,151,13.0,-0.2725028223402257,4.4
Christian Pulisic,Chelsea,3,119,13.0,-0.2937390992467792,8.2
Oliver Skipp,Tottenham,3,404,13.0,-0.29813467993660114,4.4
Josh Sims,Southampton,3,374,13.0,-0.2991751572480026,4.3
Shane Long,Southampton,4,361,13.0,-0.3052331046580663,5.2
DeAndre Yedlin,Newcastle United,2,335,13.0,-0.3101312912468319,4.3
Bernardo Fernandes da Silva Junior,Brighton,2,75,13.0,-0.31468452371704525,3.9
Rolando Aarons,Newcastle United,3,337,13.0,-0.3236749831440846,4.8
Matthew Longstaff,Newcastle United,3,487,13.0,-0.3266234151563705,4.9
Martin Dubravka,Newcastle United,1,326,13.0,-0.3488006734194766,4.9
Ryan Fraser,Newcastle United,3,507,13.0,-0.3558695691661804,5.6
Keinan Davis,Aston Villa,4,50,13.0,-0.3599161296972781,4.3
Grady Diangana,West Bromwich Albion,3,446,13.0,-0.3705362751867778,5.4
Angus Gunn,Southampton,1,371,13.0,-0.3817894866401985,4.3
Jean-Philippe Gbamin,Everton,3,161,13.0,-0.38774556037742025,5.0
Connor Wickham,Crystal Palace,4,136,13.0,-0.3959118494390648,4.5
Mohammed Salisu,Southampton,2,479,13.0,-0.41726708577091065,4.3
Moise Kean,Everton,4,169,13.0,-0.4200317052968117,5.8
Christian Atsu,Newcastle United,3,330,13.0,-0.4201330315249925,5.2
Paul Dummett,Newcastle United,2,331,13.0,-0.4217955749380604,4.4
Dwight Gayle,Newcastle United,4,329,13.0,-0.424421484051092,5.9
Kai Havertz,Chelsea,3,500,13.0,-0.4533440318904751,8.3
Anthony Martial,Manchester United,4,303,13.0,-0.455435098313316,8.7
Gedson Carvalho Fernandes,Tottenham,3,401,13.0,-0.4574333975733296,4.8
William Smallbone,Southampton,3,379,13.0,-0.4665199120413632,4.5
Aleksandar Mitrović,Fulham,4,184,13.0,-0.4804149596534872,5.6
Dale Stephens,Burnley,3,55,13.0,-0.4816394478717338,4.3
Jake Livermore,West Bromwich Albion,3,409,13.0,-0.4961404413269888,4.8
Juan Foyth,Tottenham,2,406,13.0,-0.5048677017139458,4.3
David Button,West Bromwich Albion,1,56,13.0,-0.5050227430247607,4.0
Dara O'Shea,West Bromwich Albion,2,425,13.0,-0.523673139482544,4.3
Michael Obafemi,Southampton,4,381,13.0,-0.5491747843167181,4.7
Kyle Edwards,West Bromwich Albion,3,421,13.0,-0.551467083078502,4.8
Jarrad Branthwaite,Everton,2,170,13.0,-0.568748678845578,3.9
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,13.0,-0.6324624608375922,4.4
Kelland Watts,Newcastle United,2,342,13.0,-0.6977980411972962,4.0
Jonathan Leko,West Bromwich Albion,3,420,13.0,-0.6991286193834858,4.5
Kamil Grosicki,West Bromwich Albion,3,410,13.0,-0.7082481617224148,5.3
Kenneth Zohore,West Bromwich Albion,4,416,13.0,-0.7089599605211028,4.8
Yoshinori Muto,Newcastle United,4,341,13.0,-0.7607882908132673,4.8
Charlie Austin,West Bromwich Albion,4,415,13.0,-0.8018023738488815,5.1
Rekeem Harper,West Bromwich Albion,3,426,13.0,-0.8053210838514677,4.4
Sam Field,West Bromwich Albion,3,423,13.0,-0.835902523338022,4.8
Brandon Pierrick,Crystal Palace,3,147,13.0,-0.8544944385978093,4.4
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,13.0,-0.8594932625888345,4.2
Kieran Gibbs,West Bromwich Albion,2,407,13.0,-0.8602268774082948,4.3
James Garner,Manchester United,3,317,13.0,-0.9815830755916102,4.4
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,13.0,-1.1423623745588214,4.1
Pierre-Emerick Aubameyang,Arsenal,3,4,13.0,-1.1574795103656912,11.6
Çaglar Söyüncü,Leicester,2,238,13.0,-1.1695616254505,5.3
Matt Doherty,Tottenham,2,457,13.0,-1.5729514302275371,5.8
Allan Saint-Maximin,Newcastle United,3,338,13.0,-1.8521147908217541,5.3
Danny Ings,Southampton,4,366,13.0,-2.17276414169267,8.3
Virgil van Dijk,Liverpool,2,250,13.0,-2.4326426816347593,6.3
Trent Alexander-Arnold,Liverpool,2,259,13.0,-4.182081919902142,7.2
Dominic Calvert-Lewin,Everton,4,164,14.0,13.496113849283734,7.9
Jack Grealish,Aston Villa,3,37,14.0,10.309260869202463,7.7
Heung-Min Son,Tottenham,3,390,14.0,9.859517741420746,9.5
Benjamin Chilwell,Chelsea,2,232,14.0,9.738257353293037,6.2
Harry Kane,Tottenham,4,388,14.0,9.572422656642928,10.9
Bruno Miguel Borges Fernandes,Manchester United,3,302,14.0,9.54759298377142,10.9
Patrick Bamford,Leeds,4,202,14.0,9.453985538908896,6.1
Diogo Jota,Liverpool,3,468,14.0,7.579535069882581,6.8
James Rodríguez,Everton,3,508,14.0,6.83827091013983,7.8
Hakim Ziyech,Chelsea,3,114,14.0,6.66109831695415,8.3
Kurt Zouma,Chelsea,2,110,14.0,6.498913346366497,5.5
Emiliano Martínez,Aston Villa,1,12,14.0,6.379766312110259,4.8
Ollie Watkins,Aston Villa,4,514,14.0,5.932197761975348,6.1
Jamie Vardy,Leicester,4,224,14.0,5.848168605844166,10.2
Riyad Mahrez,Manchester City,3,275,14.0,5.648230530204969,8.3
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,14.0,5.388510360887756,5.5
James Justin,Leicester,2,239,14.0,4.997492409872873,4.9
Callum Wilson,Newcastle United,4,506,14.0,4.8674950163167265,6.5
Reece James,Chelsea,2,123,14.0,4.637248681023825,5.1
Edouard Mendy,Chelsea,1,548,14.0,4.566751641729574,5.1
Tyrone Mings,Aston Villa,2,41,14.0,4.416686732724823,5.3
Kyle Walker,Manchester City,2,270,14.0,4.347129145629356,6.2
Mateusz Klich,Leeds,3,198,14.0,4.305583971603624,5.5
Aaron Cresswell,West Ham,2,435,14.0,4.3050278408862725,5.2
Andrew Robertson,Liverpool,2,255,14.0,4.299865327969859,7.2
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,14.0,4.153172450632543,5.7
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,14.0,4.12971434274978,5.6
Gabriel Magalhães,Arsenal,2,494,14.0,4.116596809017176,5.1
Raphael Dias Belloli,Leeds,3,570,14.0,4.091019917899366,5.4
Mohamed Salah,Liverpool,3,254,14.0,4.075017133097057,12.2
Kevin De Bruyne,Manchester City,3,272,14.0,4.071966332811478,11.7
Ezri Konsa Ngoyo,Aston Villa,2,46,14.0,3.992743660043847,4.7
Illan Meslier,Leeds,1,213,14.0,3.9659833295106037,4.5
Edinson Cavani,Manchester United,4,569,14.0,3.9383674112065936,8.0
Jannik Vestergaard,Southampton,2,369,14.0,3.87634765433184,4.7
Marcus Rashford,Manchester United,3,306,14.0,3.856167759071377,9.5
Jack Harrison,Leeds,3,203,14.0,3.729355941873344,5.5
Oliver McBurnie,Sheffield United,4,357,14.0,3.6956609315657745,5.6
Ademola Lookman,Fulham,3,557,14.0,3.6879381523324235,5.0
Pascal Groß,Brighton,3,57,14.0,3.658539679358688,5.8
Gabriel Fernando de Jesus,Manchester City,4,282,14.0,3.624681670112357,9.3
Héctor Bellerín,Arsenal,2,11,14.0,3.6114877543182695,5.2
Sergio Reguilón,Tottenham,2,542,14.0,3.5947329690608907,5.6
Ferran Torres,Manchester City,3,287,14.0,3.534825429836527,6.9
Matheus Pereira,West Bromwich Albion,3,481,14.0,3.5310422178973164,5.8
Karl Darlow,Newcastle United,1,325,14.0,3.5164745409284697,5.0
Conor Gallagher,West Bromwich Albion,3,544,14.0,3.51570456835636,5.5
Sam Johnstone,West Bromwich Albion,1,417,14.0,3.499624859446397,4.5
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,14.0,3.491946633141421,5.6
James Ward-Prowse,Southampton,3,370,14.0,3.4703446245113847,6.1
Tammy Abraham,Chelsea,4,118,14.0,3.4628894164645603,7.2
Lukasz Fabianski,West Ham,1,431,14.0,3.4410097122517245,5.1
Jordan Pickford,Everton,1,157,14.0,3.427108724414845,4.9
Michael Keane,Everton,2,156,14.0,3.3938575062146743,5.1
Max Kilman,Wolverhampton Wanderers,2,470,14.0,3.3757099342016317,4.3
Vicente Guaita,Crystal Palace,1,128,14.0,3.3663476949342104,5.0
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,14.0,3.356222957697483,5.3
Jamal Lewis,Newcastle United,2,513,14.0,3.3555642703234643,4.3
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,14.0,3.354075819108215,5.4
Bernd Leno,Arsenal,1,8,14.0,3.3505107759526336,5.0
Jonjo Shelvey,Newcastle United,3,321,14.0,3.3015365618853423,5.3
Stuart Dallas,Leeds,2,200,14.0,3.266401283163065,4.5
Danny Welbeck,Brighton,4,588,14.0,3.2410081362962595,5.5
Ederson Santana de Moraes,Manchester City,1,278,14.0,3.2350934245811023,6.0
Jeff Hendrick,Newcastle United,3,485,14.0,3.2345149811804275,4.8
Hugo Lloris,Tottenham,1,383,14.0,3.2054621790283706,5.5
Jarrod Bowen,West Ham,3,445,14.0,3.189291576226449,6.3
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,14.0,3.180453480740693,5.5
Darnell Furlong,West Bromwich Albion,2,422,14.0,3.169732994717496,4.5
N'Golo Kanté,Chelsea,3,113,14.0,3.1654184285013134,4.9
Solomon March,Brighton,3,65,14.0,3.1477348614527925,5.0
Alex McCarthy,Southampton,1,363,14.0,3.1429376937710045,4.6
Thiago Thiago,Chelsea,2,490,14.0,3.0698997099182184,5.5
Mason Mount,Chelsea,3,120,14.0,3.0672569171339594,6.8
Benjamin Mendy,Manchester City,2,274,14.0,3.037790041520629,5.9
Kyle Bartley,West Bromwich Albion,2,412,14.0,3.0295746040024154,4.4
Ilkay Gündogan,Manchester City,3,271,14.0,2.9977725068574257,5.4
John McGinn,Aston Villa,3,38,14.0,2.9884990315238467,5.5
Matt Targett,Aston Villa,2,42,14.0,2.985971565168988,4.5
Rúben Santos Gato Alves Dias,Manchester City,2,556,14.0,2.982222149451668,5.6
Leander Dendoncker,Wolverhampton Wanderers,3,464,14.0,2.976099909051407,4.8
Che Adams,Southampton,4,377,14.0,2.9666784410714873,5.9
Mateo Kovacic,Chelsea,3,107,14.0,2.966549248001206,5.3
Vladimir Coufal,West Ham,2,558,14.0,2.9625474585472045,4.6
Youri Tielemans,Leicester,3,228,14.0,2.96205841415106,6.4
Javier Manquillo,Newcastle United,2,332,14.0,2.9389019420809763,4.4
Patrick van Aanholt,Crystal Palace,2,139,14.0,2.893531594298806,5.4
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,14.0,2.8874804532807086,5.3
George Baldock,Sheffield United,2,351,14.0,2.8864530884285613,5.2
Neal Maupay,Brighton,4,68,14.0,2.8794632053061657,6.3
Cheikhou Kouyaté,Crystal Palace,3,133,14.0,2.8761871219753825,5.0
Angelo Ogbonna,West Ham,2,432,14.0,2.870421148916201,4.9
Ashley Westwood,Burnley,3,89,14.0,2.8694459611732728,5.3
Pablo Fornals,West Ham,3,450,14.0,2.8667761614386715,6.5
Mathew Ryan,Brighton,1,70,14.0,2.8362714332084984,4.5
Kyle Walker-Peters,Southampton,2,375,14.0,2.8265311955832333,4.6
Richarlison de Andrade,Everton,4,166,14.0,2.8166102632106824,7.8
Luke Ayling,Leeds,2,197,14.0,2.7991891138559755,4.5
Eric Dier,Tottenham,2,391,14.0,2.7954820542042644,4.9
James Maddison,Leicester,3,231,14.0,2.78430616441253,7.0
Sander Berge,Sheffield United,3,360,14.0,2.766620258956352,5.0
André-Frank Zambo Anguissa,Fulham,3,191,14.0,2.763848763252841,4.5
Adam Webster,Brighton,2,66,14.0,2.7633576862756737,4.4
John Stones,Manchester City,2,273,14.0,2.7572399402353756,4.8
James McArthur,Crystal Palace,3,130,14.0,2.7267956554635284,5.3
Andros Townsend,Crystal Palace,3,137,14.0,2.7191087937865444,5.9
Antonee Robinson,Fulham,2,484,14.0,2.71224386701052,4.4
Wilfried Zaha,Crystal Palace,3,141,14.0,2.697611724521608,7.3
Pierre-Emile Højbjerg,Tottenham,3,396,14.0,2.6969503649463524,4.9
Dwight McNeil,Burnley,3,100,14.0,2.6835420401490837,5.8
Frederico Rodrigues de Paula Santos,Manchester United,3,299,14.0,2.6742414240115826,5.3
Eberechi Eze,Crystal Palace,3,489,14.0,2.6707411747660696,5.8
Alex Nicolao Telles,Manchester United,2,568,14.0,2.670316220533578,5.5
Oliver Burke,Sheffield United,3,424,14.0,2.6576617206424715,4.4
Kasper Schmeichel,Leicester,1,217,14.0,2.656915172127099,5.5
Ashley Barnes,Burnley,4,87,14.0,2.6469860825261367,6.0
Ben White,Brighton,2,74,14.0,2.6455964307815383,4.4
Serge Aurier,Tottenham,2,389,14.0,2.6452895202242597,5.2
Yves Bissouma,Brighton,3,76,14.0,2.6445983005734206,4.5
Harry Maguire,Manchester United,2,298,14.0,2.64040298912239,5.4
Moussa Sissoko,Tottenham,3,385,14.0,2.636867993690722,4.8
Ciaran Clark,Newcastle United,2,324,14.0,2.635345371504671,4.5
Ola Aina,Fulham,2,562,14.0,2.619104101520932,4.5
Fabián Balbuena,West Ham,2,443,14.0,2.615198823914662,4.4
Ezgjan Alioski,Leeds,2,201,14.0,2.611795128645243,4.4
Roberto Firmino,Liverpool,4,249,14.0,2.611496206736428,9.2
Aaron Ramsdale,Sheffield United,1,483,14.0,2.6060937222474485,4.8
Abdoulaye Doucouré,Everton,3,512,14.0,2.596868854467412,5.3
Tariq Lamptey,Brighton,2,77,14.0,2.5924648317573418,4.8
John Fleck,Sheffield United,3,346,14.0,2.5915921886788245,5.6
Sean Longstaff,Newcastle United,3,480,14.0,2.5906271068328826,4.8
Allan Marques Loureiro,Everton,3,502,14.0,2.5831676890773205,5.3
Tomas Soucek,West Ham,3,449,14.0,2.58034748973812,4.9
Theo Walcott,Southampton,3,148,14.0,2.5785254442438665,5.8
Federico Fernández,Newcastle United,2,323,14.0,2.574568809149433,4.9
Jeffrey Schlupp,Crystal Palace,3,142,14.0,2.5687651674877534,5.4
Karlan Grant,West Bromwich Albion,4,582,14.0,2.563084198141373,5.9
Willy Boly,Wolverhampton Wanderers,2,458,14.0,2.5531433157076315,5.5
Alphonse Areola,Fulham,1,516,14.0,2.53702526298417,4.5
Jay Rodriguez,Burnley,4,86,14.0,2.517356739563672,5.8
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,14.0,2.5082376854592217,5.2
Chris Basham,Sheffield United,2,345,14.0,2.508227601245435,4.8
Kalvin Phillips,Leeds,3,204,14.0,2.5079573955812227,4.9
Steven Bergwijn,Tottenham,3,400,14.0,2.489408762772842,7.0
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,14.0,2.4886531145191984,4.8
Phil Foden,Manchester City,3,284,14.0,2.4864699904786467,6.5
Leandro Trossard,Brighton,3,69,14.0,2.4784538834075214,6.0
Fabio Silva,Wolverhampton Wanderers,4,504,14.0,2.4752956654806497,5.2
Nathaniel Clyne,Crystal Palace,2,577,14.0,2.465645952195739,4.5
Robin Koch,Leeds,2,491,14.0,2.461833283817392,4.5
Bukayo Saka,Arsenal,3,24,14.0,2.4494670508453664,5.2
Romaine Sawyers,West Bromwich Albion,3,413,14.0,2.442919089259207,4.8
Ruben Loftus-Cheek,Fulham,3,115,14.0,2.4270281965114604,5.9
Branislav Ivanovic,West Bromwich Albion,2,530,14.0,2.414845733205857,4.5
Ben Godfrey,Everton,2,566,14.0,2.404755371186707,5.0
Miguel Almirón,Newcastle United,3,339,14.0,2.4004030621030146,5.7
Aaron Connolly,Brighton,4,78,14.0,2.386936404245973,5.3
Charlie Taylor,Burnley,2,97,14.0,2.3861015003992523,4.4
Douglas Luiz Soares de Paulo,Aston Villa,3,52,14.0,2.3780003850988702,4.9
Alex Iwobi,Everton,3,159,14.0,2.377721683308521,5.9
Daniel Ceballos Fernández,Arsenal,3,501,14.0,2.371403910698892,4.8
Fernando Marçal,Wolverhampton Wanderers,2,505,14.0,2.34006877773388,4.8
Matthew Lowton,Burnley,2,92,14.0,2.336645909471794,4.4
Max Lowe,Sheffield United,2,511,14.0,2.33111452627312,4.4
Conor Coady,Wolverhampton Wanderers,2,459,14.0,2.3300380487080474,5.0
Jan Bednarek,Southampton,2,376,14.0,2.310577630668345,4.5
Jorge Luiz Frello Filho,Chelsea,3,105,14.0,2.307122489455025,5.1
Joseph Willock,Arsenal,3,20,14.0,2.3041763591887428,4.8
Joe Rodon,Tottenham,2,584,14.0,2.3021895948228943,5.0
Bobby Decordova-Reid,Fulham,4,181,14.0,2.278104702324208,5.3
Tanguy Ndombele,Tottenham,3,405,14.0,2.2667547465352724,5.9
Declan Rice,West Ham,3,448,14.0,2.2647522033733445,4.8
Callum Robinson,West Bromwich Albion,4,358,14.0,2.2627885915251724,5.5
Lys Mousset,Sheffield United,4,359,14.0,2.25717230092846,5.8
Stuart Armstrong,Southampton,3,368,14.0,2.2539351389033246,5.5
Georginio Wijnaldum,Liverpool,3,243,14.0,2.247463584909422,5.3
Saïd Benrahma,West Ham,3,587,14.0,2.244010827429486,6.0
Aaron Wan-Bissaka,Manchester United,2,313,14.0,2.2398246722624355,5.4
James Tarkowski,Burnley,2,81,14.0,2.22609980428984,5.4
Wesley Fofana,Leicester,2,561,14.0,2.2203469546973893,5.0
Joël Veltman,Brighton,2,67,14.0,2.211776249190729,4.3
Matthew Cash,Aston Villa,2,496,14.0,2.1929934711957366,5.0
Moussa Djenepo,Southampton,3,382,14.0,2.185669569923624,5.4
Oriol Romeu Vidal,Southampton,3,364,14.0,2.1827599305691283,4.5
Granit Xhaka,Arsenal,3,9,14.0,2.1682274908393984,5.3
Victor Lindelöf,Manchester United,2,308,14.0,2.167983172284022,4.8
Harvey Barnes,Leicester,3,235,14.0,2.167529610195133,6.9
Conor Townsend,West Bromwich Albion,2,418,14.0,2.165990462222106,4.5
Tom Davies,Everton,3,163,14.0,2.162027924132409,5.3
Scott Dann,Crystal Palace,2,486,14.0,2.1546857269235664,4.4
Fabio Henrique Tavares,Liverpool,3,253,14.0,2.12207920296198,5.4
Ben Mee,Burnley,2,88,14.0,2.114308919992061,4.9
Chris Wood,Burnley,4,91,14.0,2.0785466913381034,6.2
Nemanja Matic,Manchester United,3,295,14.0,2.076712608185576,4.8
Gary Cahill,Crystal Palace,2,125,14.0,2.062482420816993,4.5
Mason Holgate,Everton,2,165,14.0,2.0588231383712534,4.8
Cengiz Ünder,Leicester,3,541,14.0,2.0483011066139323,5.9
Takumi Minamino,Liverpool,3,258,14.0,2.0465962054451547,6.0
Ryan Bertrand,Southampton,2,362,14.0,2.0447561847349647,5.0
James Milner,Liverpool,3,241,14.0,2.0361056022452484,5.3
Joachim Andersen,Fulham,2,571,14.0,2.0274467618248098,4.5
Christian Fuchs,Leicester,2,218,14.0,2.0130957344860283,4.5
Conor Hourihane,Aston Villa,3,33,14.0,1.9934859622671663,6.0
Liam Cooper,Leeds,2,195,14.0,1.960196070384888,4.4
Tosin Adarabioyo,Fulham,2,572,14.0,1.953198432295082,4.5
Arthur Masuaku,West Ham,2,442,14.0,1.9412028461837676,4.5
Donny van de Beek,Manchester United,3,495,14.0,1.93746167247167,6.7
Jonny Evans,Leicester,2,219,14.0,1.9259470076318412,5.5
Harrison Reed,Fulham,3,373,14.0,1.871992872016044,4.5
Nampalys Mendy,Leicester,3,518,14.0,1.8485231003978517,4.5
Tyrick Mitchell,Crystal Palace,2,146,14.0,1.841510336658299,4.1
Sadio Mané,Liverpool,3,251,14.0,1.8322566273453795,12.1
Jimmy Dunne,Burnley,2,519,14.0,1.8134472052251696,4.0
Alireza Jahanbakhsh,Brighton,3,71,14.0,1.8069107912564943,5.4
Jordan Ayew,Crystal Palace,4,140,14.0,1.7615461085910729,5.7
Kieran Tierney,Arsenal,2,17,14.0,1.7608528811270974,5.4
Lewis Dunk,Brighton,2,62,14.0,1.7415614199044982,4.8
Rodrigo Hernandez,Manchester City,3,286,14.0,1.6789987085588185,5.4
Sébastien Haller,West Ham,4,441,14.0,1.6357612581946834,6.1
Alisson Ramses Becker,Liverpool,1,252,14.0,1.5703653192506584,5.9
Matt Ritchie,Newcastle United,3,322,14.0,1.5589071675148525,4.9
David de Gea,Manchester United,1,291,14.0,1.5059724509048318,5.4
Romain Saïss,Wolverhampton Wanderers,2,461,14.0,1.4976823095252727,5.1
Fernando Luiz Rosa,Manchester City,2,266,14.0,1.4939635232950712,5.4
David Luiz Moreira Marinho,Arsenal,2,3,14.0,1.4792348201782766,5.5
Rob Holding,Arsenal,2,16,14.0,1.4691161801642718,4.4
Adama Traoré,Wolverhampton Wanderers,3,465,14.0,1.4105890747519152,6.2
João Pedro Cavaco Cancelo,Manchester City,2,277,14.0,1.4016663894244246,5.6
Islam Slimani,Leicester,4,579,14.0,1.3992104462724242,5.0
Christian Benteke,Crystal Palace,4,132,14.0,1.3981886868496305,5.5
Kelechi Iheanacho,Leicester,4,233,14.0,1.3883860168362547,5.6
Dean Henderson,Manchester United,1,305,14.0,1.3749158108765842,5.3
Dennis Praet,Leicester,3,225,14.0,1.3594518287082011,5.5
Willian Borges Da Silva,Arsenal,3,478,14.0,1.3363282641436904,7.6
Rhian Brewster,Sheffield United,4,262,14.0,1.2846703040526477,4.5
Neco Williams,Liverpool,2,264,14.0,1.2726917581136303,3.9
Olivier Giroud,Chelsea,4,103,14.0,1.2517513680903438,6.7
Raheem Sterling,Manchester City,3,276,14.0,1.2162758016920368,11.4
Reiss Nelson,Arsenal,3,21,14.0,1.2144409530730265,5.2
Ross Barkley,Aston Villa,3,106,14.0,1.2006399434431585,5.9
Giovani Lo Celso,Tottenham,3,403,14.0,1.193600756453978,6.9
Jairo Riedewald,Crystal Palace,3,144,14.0,1.1704969597787394,4.4
Oliver Norwood,Sheffield United,3,349,14.0,1.0846324911581204,4.7
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,14.0,1.0610986341642108,5.2
Callum Hudson-Odoi,Chelsea,3,122,14.0,1.0514932210173975,5.7
Ian Carlo Poveda-Ocampo,Leeds,3,209,14.0,1.0406821533691992,4.4
Timo Werner,Chelsea,4,117,14.0,1.0300218853064325,9.5
Josh Brownhill,Burnley,3,98,14.0,1.020485252914293,5.0
Matej Vydra,Burnley,4,93,14.0,1.0135149125373664,4.9
Bertrand Traoré,Aston Villa,3,540,14.0,1.004873879880639,5.9
Johann Berg Gudmundsson,Burnley,3,90,14.0,1.003850269329923,5.4
Erik Pieters,Burnley,2,83,14.0,1.0032172957242738,4.3
Hal Robson-Kanu,West Bromwich Albion,4,408,14.0,0.9046726521298436,5.2
Jordan Henderson,Liverpool,3,244,14.0,0.8792796645696652,5.4
Lucas Digne,Everton,2,155,14.0,0.8789204820597804,6.2
Mason Greenwood,Manchester United,3,315,14.0,0.8771155300633887,7.1
Timothy Castagne,Leicester,2,498,14.0,0.8749497267336367,5.7
Adam Lallana,Brighton,3,54,14.0,0.8498690700966407,6.2
Gareth Bale,Tottenham,3,543,14.0,0.8284442479380397,9.5
Alexandre Lacazette,Arsenal,4,6,14.0,0.7744517038581685,8.3
Carlos Vinicius Alves Morais,Tottenham,4,564,14.0,0.7498537021860994,7.0
Juan Mata,Manchester United,3,290,14.0,0.73753555295313,5.9
Filip Krovinovic,West Bromwich Albion,3,555,14.0,0.7324499123134771,5.0
Luke Thomas,Leicester,2,240,14.0,0.7151838381403461,4.3
Eric Garcia,Manchester City,2,288,14.0,0.7137531211657919,4.8
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,14.0,0.691665380815285,5.0
Michy Batshuayi,Crystal Palace,4,108,14.0,0.6895256016222477,5.8
Fabian Delph,Everton,3,149,14.0,0.6706513932953666,4.9
André Filipe Tavares Gomes,Everton,3,158,14.0,0.6450674384913453,5.4
Bernard Anício Caldeira Duarte,Everton,3,154,14.0,0.6389342723203684,5.8
Emerson Palmieri dos Santos,Chelsea,2,111,14.0,0.6281376411393964,4.8
Curtis Jones,Liverpool,3,263,14.0,0.5903373027597778,4.4
Kevin Long,Burnley,2,85,14.0,0.5886195084267747,4.4
Jacob Murphy,Newcastle United,3,497,14.0,0.5765440362596592,4.9
Steven Alzate,Brighton,3,79,14.0,0.575472851551855,4.4
Yerry Mina,Everton,2,162,14.0,0.5666794108939861,5.5
Anwar El Ghazi,Aston Villa,3,45,14.0,0.5424178268683508,5.7
Antonio Rüdiger,Chelsea,2,109,14.0,0.5403296664446824,4.5
Mark Gillespie,Newcastle United,1,488,14.0,0.5359837016171014,4.4
Dan Burn,Brighton,2,61,14.0,0.5344119139867379,4.3
Phil Bardsley,Burnley,2,82,14.0,0.5319557859681467,4.5
Robbie Brady,Burnley,3,95,14.0,0.5264772356600725,5.0
Ibrahima Diallo,Southampton,3,565,14.0,0.516098023457341,4.5
Thomas Partey,Arsenal,3,567,14.0,0.5030634314246065,5.0
Will Norris,Burnley,1,583,14.0,0.5000110188714362,4.0
Daniel James,Manchester United,3,311,14.0,0.4983961282016982,6.2
Fabian Schär,Newcastle United,2,334,14.0,0.4978247188858778,4.9
Nicolas Pépé,Arsenal,3,18,14.0,0.493263450262185,7.6
Raúl Jiménez,Wolverhampton Wanderers,4,460,14.0,0.4841726490937836,8.3
Matt Phillips,West Bromwich Albion,3,411,14.0,0.4828684376335319,5.1
Isaac Hayden,Newcastle United,3,336,14.0,0.4802021853602273,4.8
Andy Carroll,Newcastle United,4,320,14.0,0.4586093195691775,5.2
Manuel Lanzini,West Ham,3,439,14.0,0.4551602698131959,6.4
Jack Cork,Burnley,3,84,14.0,0.4547594113425954,5.0
Andreas Christensen,Chelsea,2,116,14.0,0.4530902816368323,4.8
Mohamed Naser El Sayed Elneny,Arsenal,3,526,14.0,0.4511427684592012,4.4
Willy Caballero,Chelsea,1,101,14.0,0.4485159394436081,4.7
Sergio Agüero,Manchester City,4,268,14.0,0.4472587139166833,10.3
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,14.0,0.4455041978668521,7.4
Ben Gibson,Burnley,2,94,14.0,0.4371324715648367,3.9
Nick Pope,Burnley,1,96,14.0,0.4137323879534233,5.4
John Ruddy,Wolverhampton Wanderers,1,453,14.0,0.4113347776293548,4.4
John Egan,Sheffield United,2,353,14.0,0.410274170221106,4.8
Joel Matip,Liverpool,2,246,14.0,0.4046771361034531,5.4
Erik Lamela,Tottenham,3,387,14.0,0.40176756746194586,5.8
Billy Sharp,Sheffield United,4,343,14.0,0.39878126289658855,5.6
Aaron Mooy,Brighton,3,60,14.0,0.3985604719777235,5.0
